branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.013790849596261978	-4.269863128662109	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.1917577087879181	-1.4386292695999146	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.0754581168293953	-2.505720615386963	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07509056478738785	-2.511000871658325	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.19017118215560913	-1.4488983154296875	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07509056478738785	-2.511000871658325	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07582733035087585	-2.5004401206970215	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.013754877261817455	-4.2725114822387695	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.19017118215560913	-1.4488983154296875	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07472465932369232	-2.5162811279296875	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07619817554950714	-2.4951601028442383	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.19397927820682526	-1.4243581295013428	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07582731544971466	-2.5004403591156006	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.0754581168293953	-2.505720615386963	True	True	0.0	0.5	False	weak_or_ambiguous
