branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.07169268280267715	-2.56097412109375	False	False	51.73110768634417	1.0	True	strongly_identifiable
internal_2	0.0017713354900479317	-6.3342485427856445	False	False	51.73110768634417	1.0	True	strongly_identifiable
internal_3	0.026750294491648674	-3.594095230102539	False	False	51.73110768634417	1.0	True	strongly_identifiable
internal_4	0.14759224653244019	-1.7536115646362305	False	False	51.73110768634417	1.0	True	strongly_identifiable
taxon14	0.07189831137657166	-2.5578885078430176	True	True	51.73110768634417	1.0	True	strongly_identifiable
taxon22	0.0696331262588501	-2.5923385620117188	True	True	51.73110768634417	1.0	True	strongly_identifiable
internal_5	0.12384876608848572	-1.9564775228500366	False	False	51.73110768634417	1.0	True	strongly_identifiable
taxon09	0.07025562226772308	-2.5827693939208984	True	True	51.73110768634417	1.0	True	strongly_identifiable
taxon17	0.07053295522928238	-2.578531265258789	True	True	51.73110768634417	1.0	True	strongly_identifiable
internal_6	0.018391650170087814	-3.9772956371307373	False	False	51.73110768634417	1.0	True	strongly_identifiable
internal_7	0.14871478080749512	-1.744717001914978	False	False	51.73110768634417	1.0	True	strongly_identifiable
taxon15	0.06950923055410385	-2.594252586364746	True	True	51.73110768634417	1.0	True	strongly_identifiable
taxon10	0.07215414196252823	-2.554060935974121	True	True	51.73110768634417	1.0	True	strongly_identifiable
internal_8	0.15085145831108093	-1.7279385328292847	False	False	51.73110768634417	1.0	True	strongly_identifiable
taxon20	0.07050608098506927	-2.5789413452148438	True	True	51.73110768634417	1.0	True	strongly_identifiable
taxon21	0.07449477165937424	-2.51961088180542	True	True	51.73110768634417	1.0	True	strongly_identifiable
internal_9	0.0022250842303037643	-6.1057329177856445	False	False	51.73110768634417	1.0	True	strongly_identifiable
internal_10	0.019539516419172287	-3.915583372116089	False	False	51.73110768634417	1.0	True	strongly_identifiable
internal_11	0.15164531767368317	-1.7217544317245483	False	False	51.73110768634417	1.0	True	strongly_identifiable
taxon08	0.07126234471797943	-2.567458152770996	True	True	51.73110768634417	1.0	True	strongly_identifiable
taxon19	0.07088328152894974	-2.57319974899292	True	True	51.73110768634417	1.0	True	strongly_identifiable
internal_12	0.16170266270637512	-1.645613670349121	False	False	51.73110768634417	1.0	True	strongly_identifiable
taxon16	0.07202611863613129	-2.5559747219085693	True	True	51.73110768634417	1.0	True	strongly_identifiable
taxon12	0.07357634603977203	-2.533008098602295	True	True	51.73110768634417	1.0	True	strongly_identifiable
internal_13	0.028210043907165527	-3.539461612701416	False	False	51.73110768634417	1.0	True	strongly_identifiable
internal_14	0.13469314575195312	-1.8600850105285645	False	False	51.73110768634417	1.0	True	strongly_identifiable
taxon04	0.07189831137657166	-2.5578885078430176	True	True	51.73110768634417	1.0	True	strongly_identifiable
taxon23	0.06990816444158554	-2.5881009101867676	True	True	51.73110768634417	1.0	True	strongly_identifiable
internal_15	0.13267524540424347	-1.8775091171264648	False	False	51.73110768634417	1.0	True	strongly_identifiable
taxon13	0.0692620649933815	-2.5980803966522217	True	True	51.73110768634417	1.0	True	strongly_identifiable
taxon11	0.07177069783210754	-2.559802532196045	True	True	51.73110768634417	1.0	True	strongly_identifiable
internal_16	0.001888073398731649	-6.270308494567871	False	False	51.73110768634417	1.0	True	strongly_identifiable
internal_17	0.025420527905225754	-3.646449089050293	False	False	51.73110768634417	1.0	True	strongly_identifiable
internal_18	0.1369946151971817	-1.8404792547225952	False	False	51.73110768634417	1.0	True	strongly_identifiable
taxon02	0.07126234471797943	-2.567458152770996	True	True	51.73110768634417	1.0	True	strongly_identifiable
taxon05	0.07063161581754684	-2.5770273208618164	True	True	51.73110768634417	1.0	True	strongly_identifiable
internal_19	0.13901320099830627	-1.8235102891921997	False	False	51.73110768634417	1.0	True	strongly_identifiable
taxon03	0.07370691001415253	-2.5310940742492676	True	True	51.73110768634417	1.0	True	strongly_identifiable
taxon07	0.06938554346561432	-2.5961666107177734	True	True	51.73110768634417	1.0	True	strongly_identifiable
internal_20	0.025411998853087425	-3.6467933654785156	False	False	51.73110768634417	1.0	True	strongly_identifiable
internal_21	0.14889855682849884	-1.7432661056518555	False	False	51.73110768634417	1.0	True	strongly_identifiable
taxon24	0.07088328152894974	-2.57319974899292	True	True	51.73110768634417	1.0	True	strongly_identifiable
taxon01	0.07113577425479889	-2.5693721771240234	True	True	51.73110768634417	1.0	True	strongly_identifiable
internal_22	0.13634121417999268	-1.8460171222686768	False	False	51.73110768634417	1.0	True	strongly_identifiable
taxon18	0.07205355167388916	-2.5555644035339355	True	True	51.73110768634417	1.0	True	strongly_identifiable
taxon06	0.07013071328401566	-2.5846831798553467	True	True	51.73110768634417	1.0	True	strongly_identifiable
