branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.011589924804866314	-4.4459614753723145	False	False	-14.014799407369303	8.193125297461364e-07	False	not_identifiable
internal_2	0.2013477087020874	-1.377892255783081	False	False	-14.014799407369303	8.193125297461364e-07	False	not_identifiable
taxon08	0.0750608965754509	-2.511428117752075	True	True	-14.014799407369303	8.193125297461364e-07	False	not_identifiable
taxon04	0.07536675035953522	-2.507030963897705	True	True	-14.014799407369303	8.193125297461364e-07	False	not_identifiable
internal_3	0.1948556751012802	-1.4187623262405396	False	False	-14.014799407369303	8.193125297461364e-07	False	not_identifiable
taxon05	0.07521367073059082	-2.5092296600341797	True	True	-14.014799407369303	8.193125297461364e-07	False	not_identifiable
taxon07	0.07460427284240723	-2.518023729324341	True	True	-14.014799407369303	8.193125297461364e-07	False	not_identifiable
internal_4	0.01146070659160614	-4.457304000854492	False	False	-14.014799407369303	8.193125297461364e-07	False	not_identifiable
internal_5	0.1948556751012802	-1.4187623262405396	False	False	-14.014799407369303	8.193125297461364e-07	False	not_identifiable
taxon03	0.07460427284240723	-2.518023729324341	True	True	-14.014799407369303	8.193125297461364e-07	False	not_identifiable
taxon02	0.07521367073059082	-2.5092296600341797	True	True	-14.014799407369303	8.193125297461364e-07	False	not_identifiable
internal_6	0.19755280017852783	-1.4016602039337158	False	False	-14.014799407369303	8.193125297461364e-07	False	not_identifiable
taxon01	0.07460427284240723	-2.518023729324341	True	True	-14.014799407369303	8.193125297461364e-07	False	not_identifiable
taxon06	0.07460427284240723	-2.518023729324341	True	True	-14.014799407369303	8.193125297461364e-07	False	not_identifiable
