branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0019168532453477383	-6.255151748657227	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.022394409403204918	-3.7762949466705322	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.14871475100517273	-1.7447172403335571	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07258544117212296	-2.5476362705230713	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07334869354963303	-2.5363526344299316	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.16316905617713928	-1.6348352432250977	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.0730738490819931	-2.540403366088867	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.0736837238073349	-2.5314338207244873	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.02314136177301407	-3.742720365524292	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.14170587062835693	-1.8011932373046875	False	False	0.0	0.5	False	weak_or_ambiguous
taxon20	0.07204196602106094	-2.5557377338409424	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07307387888431549	-2.540402889251709	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.14781759679317474	-1.751821517944336	False	False	0.0	0.5	False	weak_or_ambiguous
taxon19	0.07225502282381058	-2.5525550842285156	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07279998064041138	-2.5444536209106445	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.11744356900453568	-2.016864776611328	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.0022686957381665707	-6.086278915405273	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.02282208763062954	-3.7569398880004883	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.15020476281642914	-1.7329959869384766	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07252702862024307	-2.54850435256958	True	True	0.0	0.5	False	weak_or_ambiguous
taxon18	0.07279996573925018	-2.5444538593292236	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.1780286729335785	-1.5297608375549316	False	False	0.0	0.5	False	weak_or_ambiguous
taxon17	0.07396066188812256	-2.527383327484131	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07473722845315933	-2.516099452972412	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.023032912984490395	-3.7475287914276123	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.15901540219783783	-1.6655722856521606	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07445763051509857	-2.5201497077941895	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07225502282381058	-2.5525550842285156	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.1526235193014145	-1.7141708135604858	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07334869354963303	-2.5363526344299316	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07225502282381058	-2.5525550842285156	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.0017412356100976467	-6.351417541503906	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.019730348140001297	-3.905669689178467	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.17313528060913086	-1.563567876815796	False	False	0.0	0.5	False	weak_or_ambiguous
taxon21	0.07445763051509857	-2.5201497077941895	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07334869354963303	-2.5363526344299316	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.17415468394756317	-1.556463599205017	False	False	0.0	0.5	False	weak_or_ambiguous
taxon22	0.07479729503393173	-2.515231132507324	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07390124350786209	-2.5282511711120605	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.01857822760939598	-3.9670119285583496	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.16472342610359192	-1.623495101928711	False	False	0.0	0.5	False	weak_or_ambiguous
taxon23	0.07225503772497177	-2.5525548458099365	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07311306893825531	-2.5398244857788086	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.17479762434959412	-1.551999807357788	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07370346039533615	-2.531144618988037	True	True	0.0	0.5	False	weak_or_ambiguous
taxon24	0.07396066188812256	-2.527383327484131	True	True	0.0	0.5	False	weak_or_ambiguous
