branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.04510527849197388	-3.0526018142700195	False	False	205.95242207653973	1.0	True	strongly_identifiable
internal_2	0.0024652599822729826	-6.002989768981934	False	False	205.95242207653973	1.0	True	strongly_identifiable
internal_3	0.023289676755666733	-3.736179828643799	False	False	205.95242207653973	1.0	True	strongly_identifiable
internal_4	0.1253075897693634	-1.943100929260254	False	False	205.95242207653973	1.0	True	strongly_identifiable
taxon24	0.0695413127541542	-2.593756675720215	True	True	205.95242207653973	1.0	True	strongly_identifiable
taxon10	0.0703810602426529	-2.580850601196289	True	True	205.95242207653973	1.0	True	strongly_identifiable
internal_5	0.12749476730823517	-1.9232933521270752	False	False	205.95242207653973	1.0	True	strongly_identifiable
taxon18	0.07171893119812012	-2.560579776763916	True	True	205.95242207653973	1.0	True	strongly_identifiable
taxon07	0.0694761797785759	-2.59476375579834	True	True	205.95242207653973	1.0	True	strongly_identifiable
internal_6	0.034108053892850876	-3.3435184955596924	False	False	205.95242207653973	1.0	True	strongly_identifiable
internal_7	0.11505941301584244	-2.040071964263916	False	False	205.95242207653973	1.0	True	strongly_identifiable
taxon02	0.06783787161111832	-2.6203861236572266	True	True	205.95242207653973	1.0	True	strongly_identifiable
taxon03	0.07108865678310394	-2.5700855255126953	True	True	205.95242207653973	1.0	True	strongly_identifiable
internal_8	0.12307969480752945	-1.9635839462280273	False	False	205.95242207653973	1.0	True	strongly_identifiable
taxon12	0.06901362538337708	-2.601940631866455	True	True	205.95242207653973	1.0	True	strongly_identifiable
taxon17	0.07120513916015625	-2.5683228969573975	True	True	205.95242207653973	1.0	True	strongly_identifiable
internal_9	0.0020968385506421328	-6.165225505828857	False	False	205.95242207653973	1.0	True	strongly_identifiable
internal_10	0.03793632611632347	-3.2331714630126953	False	False	205.95242207653973	1.0	True	strongly_identifiable
internal_11	0.10776723921298981	-2.113753318786621	False	False	205.95242207653973	1.0	True	strongly_identifiable
taxon22	0.06788565218448639	-2.619630813598633	True	True	205.95242207653973	1.0	True	strongly_identifiable
taxon05	0.06838931888341904	-2.6116983890533447	True	True	205.95242207653973	1.0	True	strongly_identifiable
internal_12	0.15047752857208252	-1.7308605909347534	False	False	205.95242207653973	1.0	True	strongly_identifiable
taxon20	0.07173153758049011	-2.5603904724121094	True	True	205.95242207653973	1.0	True	strongly_identifiable
taxon14	0.0726083517074585	-2.5472960472106934	True	True	205.95242207653973	1.0	True	strongly_identifiable
internal_13	0.026852697134017944	-3.5901691913604736	False	False	205.95242207653973	1.0	True	strongly_identifiable
internal_14	0.1229802668094635	-1.964505672454834	False	False	205.95242207653973	1.0	True	strongly_identifiable
taxon21	0.07145117968320847	-2.564608573913574	True	True	205.95242207653973	1.0	True	strongly_identifiable
taxon09	0.06924454867839813	-2.5983521938323975	True	True	205.95242207653973	1.0	True	strongly_identifiable
internal_15	0.17142505943775177	-1.5755610466003418	False	False	205.95242207653973	1.0	True	strongly_identifiable
taxon16	0.07072781771421432	-2.5755627155303955	True	True	205.95242207653973	1.0	True	strongly_identifiable
taxon15	0.07043873518705368	-2.5799694061279297	True	True	205.95242207653973	1.0	True	strongly_identifiable
internal_16	0.0017234587576240301	-6.361697196960449	False	False	205.95242207653973	1.0	True	strongly_identifiable
internal_17	0.0314183235168457	-3.4284415245056152	False	False	205.95242207653973	1.0	True	strongly_identifiable
internal_18	0.13751819729804993	-1.8360577821731567	False	False	205.95242207653973	1.0	True	strongly_identifiable
taxon01	0.07236708700656891	-2.550884485244751	True	True	205.95242207653973	1.0	True	strongly_identifiable
taxon23	0.06901364773511887	-2.601940393447876	True	True	205.95242207653973	1.0	True	strongly_identifiable
internal_19	0.11660958081483841	-2.024935722351074	False	False	205.95242207653973	1.0	True	strongly_identifiable
taxon06	0.06879553943872452	-2.605340003967285	True	True	205.95242207653973	1.0	True	strongly_identifiable
taxon19	0.0690176710486412	-2.6018776893615723	True	True	205.95242207653973	1.0	True	strongly_identifiable
internal_20	0.03713148459792137	-3.2554516792297363	False	False	205.95242207653973	1.0	True	strongly_identifiable
internal_21	0.12342488765716553	-1.9603896141052246	False	False	205.95242207653973	1.0	True	strongly_identifiable
taxon04	0.06827708333730698	-2.6134612560272217	True	True	205.95242207653973	1.0	True	strongly_identifiable
taxon08	0.06794942915439606	-2.6186232566833496	True	True	205.95242207653973	1.0	True	strongly_identifiable
internal_22	0.11583676189184189	-2.0324597358703613	False	False	205.95242207653973	1.0	True	strongly_identifiable
taxon13	0.06931355595588684	-2.5972819328308105	True	True	205.95242207653973	1.0	True	strongly_identifiable
taxon11	0.068557970225811	-2.6090543270111084	True	True	205.95242207653973	1.0	True	strongly_identifiable
