branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.015220865607261658	-4.169750213623047	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.18681600689888	-1.4708331823349	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07532177120447159	-2.507676601409912	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07473547756671906	-2.516124725341797	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.18092431128025055	-1.5100977420806885	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07532177120447159	-2.507676601409912	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.0741533488035202	-2.52457332611084	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.017300426959991455	-4.039572238922119	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.17276032269001007	-1.5661892890930176	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07390514761209488	-2.5281941890716553	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07473546266555786	-2.516124963760376	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.18214496970176697	-1.5018821954727173	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07444389164447784	-2.5203490257263184	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07473546266555786	-2.516124963760376	True	True	0.0	0.5	False	weak_or_ambiguous
