branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.017209695652127266	-4.044922828674316	False	False	-12.009512386468892	6.086006292901635e-06	False	not_identifiable
internal_2	0.1733284592628479	-1.5622190237045288	False	False	-12.009512386468892	6.086006292901635e-06	False	not_identifiable
taxon02	0.07445560395717621	-2.520179033279419	True	True	-12.009512386468892	6.086006292901635e-06	False	not_identifiable
taxon05	0.07253804802894592	-2.5483405590057373	True	True	-12.009512386468892	6.086006292901635e-06	False	not_identifiable
internal_3	0.1820289045572281	-1.5026614665985107	False	False	-12.009512386468892	6.086006292901635e-06	False	not_identifiable
taxon06	0.07330989092588425	-2.53692364692688	True	True	-12.009512386468892	6.086006292901635e-06	False	not_identifiable
taxon08	0.07440316677093506	-2.5209403038024902	True	True	-12.009512386468892	6.086006292901635e-06	False	not_identifiable
internal_4	0.01545767392963171	-4.15407133102417	False	False	-12.009512386468892	6.086006292901635e-06	False	not_identifiable
internal_5	0.18571837246418	-1.4780747890472412	False	False	-12.009512386468892	6.086006292901635e-06	False	not_identifiable
taxon01	0.07325819134712219	-2.537684917449951	True	True	-12.009512386468892	6.086006292901635e-06	False	not_identifiable
taxon03	0.07341334968805313	-2.5354018211364746	True	True	-12.009512386468892	6.086006292901635e-06	False	not_identifiable
internal_6	0.173835888504982	-1.5586817264556885	False	False	-12.009512386468892	6.086006292901635e-06	False	not_identifiable
taxon07	0.07408928126096725	-2.5255069732666016	True	True	-12.009512386468892	6.086006292901635e-06	False	not_identifiable
taxon04	0.07294875383377075	-2.5422515869140625	True	True	-12.009512386468892	6.086006292901635e-06	False	not_identifiable
