branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0031498726457357407	-5.757238388061523	False	False	209.584740866895	1.0	True	strongly_identifiable
internal_2	0.05319811403751373	-2.8790669441223145	False	False	209.584740866895	1.0	True	strongly_identifiable
internal_3	0.06091838702559471	-2.7353672981262207	False	False	209.584740866895	1.0	True	strongly_identifiable
taxon04	0.060964785516262054	-2.7345566749572754	True	True	209.584740866895	1.0	True	strongly_identifiable
taxon17	0.05960528925061226	-2.7585554122924805	True	True	209.584740866895	1.0	True	strongly_identifiable
internal_4	0.06199028715491295	-2.716782569885254	False	False	209.584740866895	1.0	True	strongly_identifiable
taxon07	0.06282013654708862	-2.70259952545166	True	True	209.584740866895	1.0	True	strongly_identifiable
taxon09	0.05854359641671181	-2.777656316757202	True	True	209.584740866895	1.0	True	strongly_identifiable
internal_5	0.04054749011993408	-3.163888931274414	False	False	209.584740866895	1.0	True	strongly_identifiable
internal_6	0.0627506673336029	-2.703780174255371	False	False	209.584740866895	1.0	True	strongly_identifiable
taxon21	0.0595092736184597	-2.7602696418762207	True	True	209.584740866895	1.0	True	strongly_identifiable
taxon10	0.06282013654708862	-2.70259952545166	True	True	209.584740866895	1.0	True	strongly_identifiable
internal_7	0.06011604890227318	-2.7494795322418213	False	False	209.584740866895	1.0	True	strongly_identifiable
taxon02	0.05754613131284714	-2.7959001064300537	True	True	209.584740866895	1.0	True	strongly_identifiable
taxon05	0.06719459593296051	-2.630603790283203	True	True	209.584740866895	1.0	True	strongly_identifiable
internal_8	0.003935547545552254	-5.533761978149414	False	False	209.584740866895	1.0	True	strongly_identifiable
internal_9	0.0021713750902563334	-6.130220890045166	False	False	209.584740866895	1.0	True	strongly_identifiable
internal_10	0.05544596537947655	-2.835304021835327	False	False	209.584740866895	1.0	True	strongly_identifiable
internal_11	0.06546889990568161	-2.6584696769714355	False	False	209.584740866895	1.0	True	strongly_identifiable
taxon23	0.05789909511804581	-2.7894105911254883	True	True	209.584740866895	1.0	True	strongly_identifiable
taxon14	0.06490620225667953	-2.667703628540039	True	True	209.584740866895	1.0	True	strongly_identifiable
internal_12	0.060675133019685745	-2.7396273612976074	False	False	209.584740866895	1.0	True	strongly_identifiable
taxon03	0.06223161891102791	-2.712639808654785	True	True	209.584740866895	1.0	True	strongly_identifiable
taxon08	0.061457280069589615	-2.7259860038757324	True	True	209.584740866895	1.0	True	strongly_identifiable
internal_13	0.060618799179792404	-2.7406163215637207	False	False	209.584740866895	1.0	True	strongly_identifiable
internal_14	0.07394368201494217	-2.5276312828063965	False	False	209.584740866895	1.0	True	strongly_identifiable
taxon06	0.06424793601036072	-2.678601026535034	True	True	209.584740866895	1.0	True	strongly_identifiable
taxon11	0.06282013654708862	-2.70259952545166	True	True	209.584740866895	1.0	True	strongly_identifiable
internal_15	0.06140115484595299	-2.726959466934204	False	False	209.584740866895	1.0	True	strongly_identifiable
taxon16	0.06193218007683754	-2.7177822589874268	True	True	209.584740866895	1.0	True	strongly_identifiable
taxon19	0.062317438423633575	-2.711170196533203	True	True	209.584740866895	1.0	True	strongly_identifiable
internal_16	0.0030650568660348654	-5.784619331359863	False	False	209.584740866895	1.0	True	strongly_identifiable
internal_17	0.048248011618852615	-2.981949806213379	False	False	209.584740866895	1.0	True	strongly_identifiable
internal_18	0.07244066148996353	-2.5497889518737793	False	False	209.584740866895	1.0	True	strongly_identifiable
taxon15	0.06036471948027611	-2.745086908340454	True	True	209.584740866895	1.0	True	strongly_identifiable
taxon20	0.06276249885559082	-2.7035789489746094	True	True	209.584740866895	1.0	True	strongly_identifiable
internal_19	0.0644417479634285	-2.675381660461426	False	False	209.584740866895	1.0	True	strongly_identifiable
taxon12	0.05960528925061226	-2.7585554122924805	True	True	209.584740866895	1.0	True	strongly_identifiable
taxon01	0.05987352132797241	-2.7537801265716553	True	True	209.584740866895	1.0	True	strongly_identifiable
internal_20	0.058343131095170975	-2.781299352645874	False	False	209.584740866895	1.0	True	strongly_identifiable
internal_21	0.0657271295785904	-2.654256820678711	False	False	209.584740866895	1.0	True	strongly_identifiable
taxon13	0.0599907822906971	-2.7516987323760986	True	True	209.584740866895	1.0	True	strongly_identifiable
taxon24	0.06326131522655487	-2.6951303482055664	True	True	209.584740866895	1.0	True	strongly_identifiable
internal_22	0.06518919765949249	-2.663050413131714	False	False	209.584740866895	1.0	True	strongly_identifiable
taxon22	0.06251806020736694	-2.7077419757843018	True	True	209.584740866895	1.0	True	strongly_identifiable
taxon18	0.05988040193915367	-2.753657817840576	True	True	209.584740866895	1.0	True	strongly_identifiable
