branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.002661162056028843	-5.926327705383301	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.03946671634912491	-3.192030906677246	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.09397736936807632	-2.266010284423828	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.06682244688272476	-2.636556386947632	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.06659861654043198	-2.6401515007019043	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.10254208743572235	-2.16929292678833	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.06556325405836105	-2.656928539276123	True	True	0.0	0.5	False	weak_or_ambiguous
taxon20	0.0647965744137764	-2.669511318206787	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.0364849790930748	-3.2736873626708984	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.09097452461719513	-2.3017935752868652	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.06479654461145401	-2.6695117950439453	True	True	0.0	0.5	False	weak_or_ambiguous
taxon22	0.0637873113155365	-2.686288356781006	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.10764075815677643	-2.1150693893432617	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.0652884691953659	-2.6614224910736084	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.06418204307556152	-2.6796975135803223	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.01415419764816761	-4.243488788604736	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.001958309207111597	-6.233713626861572	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.04896094650030136	-2.9665322303771973	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.10004017502069473	-2.1967782974243164	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.06738509982824326	-2.627568483352661	True	True	0.0	0.5	False	weak_or_ambiguous
taxon18	0.06736626476049423	-2.627868175506592	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.09947965294122696	-2.203019618988037	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.06704699993133545	-2.6329610347747803	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.0686192587018013	-2.6080949306488037	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.049747534096241	-2.9497668743133545	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.0965811088681221	-2.2358031272888184	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.06687851995229721	-2.635657548904419	True	True	0.0	0.5	False	weak_or_ambiguous
taxon24	0.06652416288852692	-2.6413497924804688	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.0888715535402298	-2.3274917602539062	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.06661723554134369	-2.6398520469665527	True	True	0.0	0.5	False	weak_or_ambiguous
taxon21	0.06706571578979492	-2.632661819458008	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.002609348390251398	-5.946042060852051	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.047947339713573456	-2.9885170459747314	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.08235395699739456	-2.41078519821167	False	False	0.0	0.5	False	weak_or_ambiguous
taxon17	0.06717827916145325	-2.630864143371582	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.0640382468700409	-2.682094097137451	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.08040299266576767	-2.4368841648101807	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.06759249418973923	-2.6242730617523193	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.06323492527008057	-2.695575714111328	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.0373445488512516	-3.2495086193084717	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.08638875186443329	-2.3585476875305176	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.06582067906856537	-2.6527342796325684	True	True	0.0	0.5	False	weak_or_ambiguous
taxon23	0.0670282393693924	-2.63326096534729	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.09580138325691223	-2.244771957397461	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07226736098527908	-2.552371025085449	True	True	0.0	0.5	False	weak_or_ambiguous
taxon19	0.06530676037073135	-2.6611227989196777	True	True	0.0	0.5	False	weak_or_ambiguous
