branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.001421157969161868	-6.554861068725586	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.036028917878866196	-3.2867393493652344	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.07511138170957565	-2.5107011795043945	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.06871752440929413	-2.606558322906494	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.06074999272823334	-2.738314628601074	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.09190348535776138	-2.290611743927002	False	False	0.0	0.5	False	weak_or_ambiguous
taxon19	0.06933152675628662	-2.59700345993042	True	True	0.0	0.5	False	weak_or_ambiguous
taxon21	0.06486313790082932	-2.6684134006500244	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.027996022254228592	-3.547297477722168	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.11823784559965134	-2.0092241764068604	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.06833234429359436	-2.612592935562134	True	True	0.0	0.5	False	weak_or_ambiguous
taxon22	0.07014713436365128	-2.5844314098358154	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.11793429404497147	-2.012138843536377	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.06529149413108826	-2.6613729000091553	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.06887861341238022	-2.604043960571289	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.003168336348608136	-5.751375198364258	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.0024822105187922716	-5.996120452880859	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.015542292036116123	-4.148526191711426	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.13908515870571136	-1.8229091167449951	False	False	0.0	0.5	False	weak_or_ambiguous
taxon23	0.06646745651960373	-2.642263412475586	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.06690564751625061	-2.635222911834717	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.09140609949827194	-2.296586036682129	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.060692641884088516	-2.7393202781677246	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.06077871471643448	-2.73781156539917	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.07137712091207504	-2.565725326538086	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.0617457740008831	-2.7209954261779785	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.061095260083675385	-2.7322797775268555	True	True	0.0	0.5	False	weak_or_ambiguous
taxon18	0.0649852603673935	-2.6664018630981445	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.09988217055797577	-2.1985344886779785	False	False	0.0	0.5	False	weak_or_ambiguous
taxon20	0.0661250427365303	-2.6477949619293213	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.06978718936443329	-2.589962959289551	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.0017967700259760022	-6.3199663162231445	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.050154220312833786	-2.941196918487549	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.07175005227327347	-2.560112476348877	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.061529383063316345	-2.7247366905212402	True	True	0.0	0.5	False	weak_or_ambiguous
taxon17	0.06656112521886826	-2.6407546997070312	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.06116347014904022	-2.731091260910034	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.062318116426467896	-2.711158514022827	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.06526081264019012	-2.6618757247924805	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.04292964190244675	-3.1043143272399902	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.07737398892641068	-2.4785733222961426	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.060692641884088516	-2.7393202781677246	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.06314601004123688	-2.697077751159668	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.08925749361515045	-2.322734832763672	False	False	0.0	0.5	False	weak_or_ambiguous
taxon24	0.06662365049123764	-2.6397488117218018	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.06693706661462784	-2.6347198486328125	True	True	0.0	0.5	False	weak_or_ambiguous
