branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0017485071439296007	-6.347242832183838	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.014051882550120354	-4.250847339630127	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.18013109266757965	-1.5154595375061035	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07625051587820053	-2.4944167137145996	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07473953068256378	-2.516066074371338	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.1927296221256256	-1.4323703050613403	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07576842606067657	-2.5012810230255127	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07573143392801285	-2.5018093585968018	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.014825749211013317	-4.196453094482422	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.19050270318984985	-1.446747064590454	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07576841115951538	-2.501281261444092	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07625051587820053	-2.4944167137145996	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.18013109266757965	-1.5154595375061035	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07525239139795303	-2.5086731910705566	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07573143392801285	-2.5018093585968018	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.0018072349485009909	-6.314148426055908	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.015446595847606659	-4.154799461364746	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.18013109266757965	-1.5154595375061035	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07625051587820053	-2.4944167137145996	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07473953068256378	-2.516066074371338	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.19256989657878876	-1.4333972930908203	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07525239139795303	-2.5086731910705566	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07628770917654037	-2.4938888549804688	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.016558852046728134	-4.084136962890625	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.1747586876153946	-1.552269697189331	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07573144882917404	-2.5018091201782227	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07470303773880005	-2.5165939331054688	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.1852608472108841	-1.4811031818389893	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07525239139795303	-2.5086731910705566	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07625051587820053	-2.4944167137145996	True	True	0.0	0.5	False	weak_or_ambiguous
