branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0012597254244610667	-6.675601005554199	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.002351087750867009	-6.050523281097412	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.06737225502729416	-2.627772808074951	False	False	0.0	0.5	False	weak_or_ambiguous
internal_4	0.04516579955816269	-3.0511975288391113	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.06802017986774445	-2.617506742477417	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.05571243539452553	-2.8302273750305176	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.06544654071331024	-2.6588351726531982	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.059309374541044235	-2.7638468742370605	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.05890665948390961	-2.771088123321533	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.09033370018005371	-2.3095672130584717	False	False	0.0	0.5	False	weak_or_ambiguous
internal_7	0.09088367223739624	-2.3028926849365234	False	False	0.0	0.5	False	weak_or_ambiguous
taxon19	0.06596463918685913	-2.650395393371582	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.05914127454161644	-2.7668638229370117	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.048168767243623734	-2.9836769104003906	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.06393083930015564	-2.683887481689453	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.05812539532780647	-2.7852694988250732	True	True	0.0	0.5	False	weak_or_ambiguous
internal_9	0.0015013781376183033	-6.499869346618652	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.09038204699754715	-2.308979034423828	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.06578673422336578	-2.6532864570617676	False	False	0.0	0.5	False	weak_or_ambiguous
taxon17	0.06317662447690964	-2.6965603828430176	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.055887289345264435	-2.826908588409424	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.03507519140839577	-3.314556121826172	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.06216633692383766	-2.713758945465088	True	True	0.0	0.5	False	weak_or_ambiguous
taxon24	0.05229155719280243	-2.897212028503418	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.06909917294979095	-2.6006100177764893	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.07880944013595581	-2.4586341381073	False	False	0.0	0.5	False	weak_or_ambiguous
taxon22	0.06237775832414627	-2.7101383209228516	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.0700366273522377	-2.5861268043518066	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.061371978372335434	-2.727465867996216	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.06526169180870056	-2.6618614196777344	True	True	0.0	0.5	False	weak_or_ambiguous
taxon18	0.06167558580636978	-2.722207546234131	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.0025954649318009615	-5.951390743255615	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.08462212234735489	-2.381141185760498	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.08738688379526138	-2.3459668159484863	False	False	0.0	0.5	False	weak_or_ambiguous
taxon21	0.06266070157289505	-2.705310821533203	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.062430743128061295	-2.709232807159424	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.06457429379224777	-2.673185348510742	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.058839794248342514	-2.7722949981689453	True	True	0.0	0.5	False	weak_or_ambiguous
taxon20	0.07108539342880249	-2.5701348781585693	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.054937105625867844	-2.845062494277954	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.08402178436517715	-2.388916492462158	False	False	0.0	0.5	False	weak_or_ambiguous
taxon23	0.06442010402679443	-2.6757407188415527	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.06802016496658325	-2.617506980895996	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.054692257195711136	-2.8497884273529053	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.05820804461836815	-2.7837607860565186	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.06002039462327957	-2.751173734664917	True	True	0.0	0.5	False	weak_or_ambiguous
