branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.03946852311491966	-3.191983222961426	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.003045412013307214	-5.791069030761719	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.019791193306446075	-3.9025285243988037	False	False	0.0	0.5	False	weak_or_ambiguous
internal_4	0.11384497582912445	-2.0520541667938232	False	False	0.0	0.5	False	weak_or_ambiguous
taxon19	0.07231921702623367	-2.551597833633423	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.06688416004180908	-2.6355671882629395	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.122386135160923	-1.9700255393981934	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.06986997276544571	-2.588688373565674	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07231923192739487	-2.5515975952148438	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.024305807426571846	-3.6924338340759277	False	False	0.0	0.5	False	weak_or_ambiguous
internal_7	0.13479450345039368	-1.8592156171798706	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07142578065395355	-2.5649914741516113	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07371392846107483	-2.530991315841675	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.12984716892242432	-1.9023107290267944	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.0722501277923584	-2.5526280403137207	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.0722501277923584	-2.5526280403137207	True	True	0.0	0.5	False	weak_or_ambiguous
internal_9	0.001716914470307529	-6.365508079528809	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.039529573172330856	-3.1903741359710693	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.11198930442333221	-2.07058048248291	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.06986997276544571	-2.588688373565674	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07088103890419006	-2.5732338428497314	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.1549343764781952	-1.6964125633239746	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07420787960290909	-2.5237793922424316	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07329293340444565	-2.537173271179199	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.02443901263177395	-3.6868319511413574	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.1387982964515686	-1.8253068923950195	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07238838076591492	-2.550567388534546	True	True	0.0	0.5	False	weak_or_ambiguous
taxon23	0.0733279213309288	-2.53665828704834	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.14402389526367188	-1.7822632789611816	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07322299480438232	-2.538203477859497	True	True	0.0	0.5	False	weak_or_ambiguous
taxon24	0.07371391355991364	-2.530991554260254	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.002169492421671748	-6.13109016418457	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.0293210931122303	-3.4996886253356934	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.1488630771636963	-1.7435460090637207	False	False	0.0	0.5	False	weak_or_ambiguous
taxon17	0.07040751725435257	-2.580446243286133	True	True	0.0	0.5	False	weak_or_ambiguous
taxon20	0.07238838076591492	-2.550567388534546	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.11104552447795868	-2.080105781555176	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.06917017698287964	-2.5995066165924072	True	True	0.0	0.5	False	weak_or_ambiguous
taxon21	0.07088103890419006	-2.5732338428497314	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.022692525759339333	-3.762765645980835	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.1488630771636963	-1.7435460090637207	False	False	0.0	0.5	False	weak_or_ambiguous
taxon22	0.07088102400302887	-2.5732340812683105	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07190559804439545	-2.557779312133789	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.15914683043956757	-1.664589762687683	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07128921151161194	-2.5670523643493652	True	True	0.0	0.5	False	weak_or_ambiguous
taxon18	0.07322299480438232	-2.538203477859497	True	True	0.0	0.5	False	weak_or_ambiguous
