branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0016097831539809704	-6.430044651031494	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.019110383465886116	-3.938228130340576	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.16939283907413483	-1.589936375617981	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07509621232748032	-2.5109195709228516	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07325033843517303	-2.5378005504608154	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.17631796002388	-1.5414955615997314	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07547050714492798	-2.5055429935455322	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07411529123783112	-2.52512788772583	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.01567133329808712	-4.140126705169678	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.17170082032680511	-1.5736207962036133	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07472367584705353	-2.5162954330444336	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07437924295663834	-2.521287679672241	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.19380277395248413	-1.4254873991012573	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07584647834300995	-2.500166893005371	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07547050714492798	-2.5055429935455322	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.0015283471439033747	-6.482038974761963	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.012728787958621979	-4.351078510284424	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.19380278885364532	-1.4254872798919678	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07547050714492798	-2.5055429935455322	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07584647834300995	-2.500166893005371	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.19773660600185394	-1.400501012802124	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07622422277927399	-2.4947900772094727	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07547050714492798	-2.5055429935455322	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.01575971208512783	-4.134413242340088	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.18020235002040863	-1.514977216720581	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07509622722864151	-2.5109193325042725	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07435280829668045	-2.521671772003174	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.18770310282707214	-1.4650044441223145	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.0750962421298027	-2.5109190940856934	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07509622722864151	-2.5109193325042725	True	True	0.0	0.5	False	weak_or_ambiguous
