branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0015976394060999155	-6.437629222869873	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.016518328338861465	-4.086628437042236	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.18454773724079132	-1.4858347177505493	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07609614729881287	-2.496610403060913	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07471565157175064	-2.516411542892456	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.18393303453922272	-1.489924669265747	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07474607974290848	-2.5159714221954346	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07600340247154236	-2.4979302883148193	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.011895115487277508	-4.419661045074463	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.20335297286510468	-1.3654685020446777	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07600340247154236	-2.4979302883148193	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07600340247154236	-2.4979302883148193	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.19236601889133453	-1.434709072113037	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07600340247154236	-2.4979302883148193	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07557189464569092	-2.5040907859802246	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.0014411864103749394	-6.540846347808838	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.012485995888710022	-4.3705830574035645	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.19236601889133453	-1.434709072113037	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07600340247154236	-2.4979302883148193	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07557189464569092	-2.5040907859802246	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.19332091510295868	-1.4285743236541748	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07566415518522263	-2.5027709007263184	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07600340247154236	-2.4979302883148193	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.012091229669749737	-4.403110027313232	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.19332091510295868	-1.4285743236541748	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07600340247154236	-2.4979302883148193	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07566415518522263	-2.5027709007263184	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.18027804791927338	-1.5144648551940918	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07471565157175064	-2.516411542892456	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07566415518522263	-2.5027709007263184	True	True	0.0	0.5	False	weak_or_ambiguous
