branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.002032602671533823	-6.196403503417969	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.05988525599241257	-2.7535715103149414	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.05853915959596634	-2.7777369022369385	False	False	0.0	0.5	False	weak_or_ambiguous
taxon21	0.06588565558195114	-2.6516780853271484	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.06033625081181526	-2.745589017868042	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.057477183640003204	-2.7971720695495605	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.06675032526254654	-2.637713670730591	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.0589849017560482	-2.7696776390075684	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.0516057088971138	-2.9111380577087402	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.06412927806377411	-2.6805763244628906	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.05484535172581673	-2.8468310832977295	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.06404084712266922	-2.6820507049560547	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.08807634562253952	-2.3373522758483887	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.06640318781137466	-2.6432995796203613	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.06670684367418289	-2.6384117603302	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.006809179205447435	-4.982651233673096	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.002036330057308078	-6.194567680358887	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.04085135832428932	-3.1561059951782227	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.0647970512509346	-2.6695034503936768	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.062305402010679245	-2.711376190185547	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.06736183166503906	-2.627938747406006	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.06482492387294769	-2.66904354095459	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.05815715715289116	-2.784689426422119	True	True	0.0	0.5	False	weak_or_ambiguous
taxon24	0.0730564072728157	-2.540660858154297	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.07215815037488937	-2.5540010929107666	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.051172126084566116	-2.920032501220703	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.06644649803638458	-2.642601251602173	True	True	0.0	0.5	False	weak_or_ambiguous
taxon20	0.05739697813987732	-2.7986536026000977	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.07933623343706131	-2.4514000415802	False	False	0.0	0.5	False	weak_or_ambiguous
taxon17	0.0657997652888298	-2.6530745029449463	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.06795644015073776	-2.6185126304626465	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.003893936751410365	-5.544433116912842	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.07023169845342636	-2.5831356048583984	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.07042087614536285	-2.580242156982422	False	False	0.0	0.5	False	weak_or_ambiguous
taxon22	0.06556408852338791	-2.6569149494171143	True	True	0.0	0.5	False	weak_or_ambiguous
taxon19	0.06354045867919922	-2.690429449081421	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.10099255293607712	-2.186244487762451	False	False	0.0	0.5	False	weak_or_ambiguous
taxon23	0.0657997652888298	-2.6530745029449463	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.0730564072728157	-2.540660858154297	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.08222489804029465	-2.41249418258667	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.055999234318733215	-2.824789047241211	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.0597844235599041	-2.755363941192627	True	True	0.0	0.5	False	weak_or_ambiguous
taxon18	0.06586417555809021	-2.652027130126953	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.11556430906057358	-2.0351226329803467	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.06857820600271225	-2.6087374687194824	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07272613048553467	-2.5455482006073	True	True	0.0	0.5	False	weak_or_ambiguous
