branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.001850916538387537	-6.290221691131592	False	False	23.1904565747862	0.9999999999151772	True	strongly_identifiable
internal_2	0.021703796461224556	-3.8083252906799316	False	False	23.1904565747862	0.9999999999151772	True	strongly_identifiable
internal_3	0.1682678610086441	-1.5979533195495605	False	False	23.1904565747862	0.9999999999151772	True	strongly_identifiable
taxon12	0.07249114662408829	-2.5490379333496094	True	True	23.1904565747862	0.9999999999151772	True	strongly_identifiable
taxon10	0.07333012670278549	-2.536625862121582	True	True	23.1904565747862	0.9999999999151772	True	strongly_identifiable
internal_4	0.16489236056804657	-1.622267723083496	False	False	23.1904565747862	0.9999999999151772	True	strongly_identifiable
taxon24	0.07273589074611664	-2.545403480529785	True	True	23.1904565747862	0.9999999999151772	True	strongly_identifiable
taxon16	0.07319046556949615	-2.5386829376220703	True	True	23.1904565747862	0.9999999999151772	True	strongly_identifiable
internal_5	0.021432220935821533	-3.821194648742676	False	False	23.1904565747862	0.9999999999151772	True	strongly_identifiable
internal_6	0.15779012441635132	-1.6747634410858154	False	False	23.1904565747862	0.9999999999151772	True	strongly_identifiable
taxon22	0.07254649698734283	-2.548214912414551	True	True	23.1904565747862	0.9999999999151772	True	strongly_identifiable
taxon04	0.0728006511926651	-2.5444436073303223	True	True	23.1904565747862	0.9999999999151772	True	strongly_identifiable
internal_7	0.16691552102565765	-1.607647180557251	False	False	23.1904565747862	0.9999999999151772	True	strongly_identifiable
taxon20	0.07221958041191101	-2.553083896636963	True	True	23.1904565747862	0.9999999999151772	True	strongly_identifiable
taxon15	0.07254188507795334	-2.548283576965332	True	True	23.1904565747862	0.9999999999151772	True	strongly_identifiable
internal_8	0.0963638424873352	-2.238295793533325	False	False	23.1904565747862	0.9999999999151772	True	strongly_identifiable
internal_9	0.001982304500415921	-6.221510887145996	False	False	23.1904565747862	0.9999999999151772	True	strongly_identifiable
internal_10	0.02176532708108425	-3.805431365966797	False	False	23.1904565747862	0.9999999999151772	True	strongly_identifiable
internal_11	0.15287436544895172	-1.7122325897216797	False	False	23.1904565747862	0.9999999999151772	True	strongly_identifiable
taxon17	0.07209104299545288	-2.5550038814544678	True	True	23.1904565747862	0.9999999999151772	True	strongly_identifiable
taxon07	0.07234834879636765	-2.551163673400879	True	True	23.1904565747862	0.9999999999151772	True	strongly_identifiable
internal_12	0.15437205135822296	-1.700713872909546	False	False	23.1904565747862	0.9999999999151772	True	strongly_identifiable
taxon06	0.07209104299545288	-2.5550038814544678	True	True	23.1904565747862	0.9999999999151772	True	strongly_identifiable
taxon08	0.07260650396347046	-2.54732346534729	True	True	23.1904565747862	0.9999999999151772	True	strongly_identifiable
internal_13	0.024556616321206093	-3.681910753250122	False	False	23.1904565747862	0.9999999999151772	True	strongly_identifiable
internal_14	0.15551802515983582	-1.6919617652893066	False	False	23.1904565747862	0.9999999999151772	True	strongly_identifiable
taxon19	0.07294431328773499	-2.5423173904418945	True	True	23.1904565747862	0.9999999999151772	True	strongly_identifiable
taxon02	0.07172034680843353	-2.560558557510376	True	True	23.1904565747862	0.9999999999151772	True	strongly_identifiable
internal_15	0.1599932163953781	-1.6582785844802856	False	False	23.1904565747862	0.9999999999151772	True	strongly_identifiable
taxon13	0.07338607311248779	-2.5358028411865234	True	True	23.1904565747862	0.9999999999151772	True	strongly_identifiable
taxon01	0.07138777524232864	-2.5655646324157715	True	True	23.1904565747862	0.9999999999151772	True	strongly_identifiable
internal_16	0.002022486412897706	-6.2014031410217285	False	False	23.1904565747862	0.9999999999151772	True	strongly_identifiable
internal_17	0.02703453041613102	-3.583233594894409	False	False	23.1904565747862	0.9999999999151772	True	strongly_identifiable
internal_18	0.15408727526664734	-1.702897071838379	False	False	23.1904565747862	0.9999999999151772	True	strongly_identifiable
taxon18	0.07241279631853104	-2.550203800201416	True	True	23.1904565747862	0.9999999999151772	True	strongly_identifiable
taxon11	0.07170664519071579	-2.5607643127441406	True	True	23.1904565747862	0.9999999999151772	True	strongly_identifiable
internal_19	0.15090954303741455	-1.727485179901123	False	False	23.1904565747862	0.9999999999151772	True	strongly_identifiable
taxon14	0.07209104299545288	-2.5550038814544678	True	True	23.1904565747862	0.9999999999151772	True	strongly_identifiable
taxon23	0.07221958041191101	-2.553083896636963	True	True	23.1904565747862	0.9999999999151772	True	strongly_identifiable
internal_20	0.022561481222510338	-3.768691301345825	False	False	23.1904565747862	0.9999999999151772	True	strongly_identifiable
internal_21	0.1570594757795334	-1.680271863937378	False	False	23.1904565747862	0.9999999999151772	True	strongly_identifiable
taxon09	0.07189861685037613	-2.5578839778900146	True	True	23.1904565747862	0.9999999999151772	True	strongly_identifiable
taxon05	0.07319046556949615	-2.5386829376220703	True	True	23.1904565747862	0.9999999999151772	True	strongly_identifiable
internal_22	0.14871755242347717	-1.7446950674057007	False	False	23.1904565747862	0.9999999999151772	True	strongly_identifiable
taxon21	0.07222878187894821	-2.5529465675354004	True	True	23.1904565747862	0.9999999999151772	True	strongly_identifiable
taxon03	0.07183457165956497	-2.5588440895080566	True	True	23.1904565747862	0.9999999999151772	True	strongly_identifiable
