branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0013057851465418935	-6.639644145965576	False	False	-14.615442458152575	4.493593624530656e-07	False	not_identifiable
internal_2	0.014567299745976925	-4.214301586151123	False	False	-14.615442458152575	4.493593624530656e-07	False	not_identifiable
internal_3	0.17980001866817474	-1.5177029371261597	False	False	-14.615442458152575	4.493593624530656e-07	False	not_identifiable
taxon07	0.07487481087446213	-2.5141115188598633	True	True	-14.615442458152575	4.493593624530656e-07	False	not_identifiable
taxon14	0.07319952547550201	-2.5385494232177734	True	True	-14.615442458152575	4.493593624530656e-07	False	not_identifiable
internal_4	0.1859915852546692	-1.476269245147705	False	False	-14.615442458152575	4.493593624530656e-07	False	not_identifiable
taxon13	0.0734446570277214	-2.5349416732788086	True	True	-14.615442458152575	4.493593624530656e-07	False	not_identifiable
taxon08	0.07400090992450714	-2.5267958641052246	True	True	-14.615442458152575	4.493593624530656e-07	False	not_identifiable
internal_5	0.0117911696434021	-4.4285430908203125	False	False	-14.615442458152575	4.493593624530656e-07	False	not_identifiable
internal_6	0.2000764161348343	-1.3858168125152588	False	False	-14.615442458152575	4.493593624530656e-07	False	not_identifiable
taxon06	0.07487481087446213	-2.5141115188598633	True	True	-14.615442458152575	4.493593624530656e-07	False	not_identifiable
taxon01	0.07498771697282791	-2.5124826431274414	True	True	-14.615442458152575	4.493593624530656e-07	False	not_identifiable
internal_7	0.19036737084388733	-1.447624921798706	False	False	-14.615442458152575	4.493593624530656e-07	False	not_identifiable
taxon11	0.07453695684671402	-2.5189990997314453	True	True	-14.615442458152575	4.493593624530656e-07	False	not_identifiable
taxon05	0.0740886777639389	-2.5255157947540283	True	True	-14.615442458152575	4.493593624530656e-07	False	not_identifiable
internal_8	0.0014468913432210684	-6.536890029907227	False	False	-14.615442458152575	4.493593624530656e-07	False	not_identifiable
internal_9	0.01347639411687851	-4.293247699737549	False	False	-14.615442458152575	4.493593624530656e-07	False	not_identifiable
internal_10	0.183895081281662	-1.4901775121688843	False	False	-14.615442458152575	4.493593624530656e-07	False	not_identifiable
taxon16	0.07411260902881622	-2.5251669883728027	True	True	-14.615442458152575	4.493593624530656e-07	False	not_identifiable
taxon04	0.0734446570277214	-2.5349416732788086	True	True	-14.615442458152575	4.493593624530656e-07	False	not_identifiable
internal_11	0.18569611012935638	-1.478222131729126	False	False	-14.615442458152575	4.493593624530656e-07	False	not_identifiable
taxon10	0.0747620239853859	-2.5157408714294434	True	True	-14.615442458152575	4.493593624530656e-07	False	not_identifiable
taxon03	0.0738893374800682	-2.5284252166748047	True	True	-14.615442458152575	4.493593624530656e-07	False	not_identifiable
internal_12	0.013578368350863457	-4.2856059074401855	False	False	-14.615442458152575	4.493593624530656e-07	False	not_identifiable
internal_13	0.1875610202550888	-1.465936541557312	False	False	-14.615442458152575	4.493593624530656e-07	False	not_identifiable
taxon15	0.07420051097869873	-2.5238866806030273	True	True	-14.615442458152575	4.493593624530656e-07	False	not_identifiable
taxon02	0.07431251555681229	-2.5222573280334473	True	True	-14.615442458152575	4.493593624530656e-07	False	not_identifiable
internal_14	0.18551236391067505	-1.4794377088546753	False	False	-14.615442458152575	4.493593624530656e-07	False	not_identifiable
taxon12	0.07322321832180023	-2.5382001399993896	True	True	-14.615442458152575	4.493593624530656e-07	False	not_identifiable
taxon09	0.07433652877807617	-2.5219082832336426	True	True	-14.615442458152575	4.493593624530656e-07	False	not_identifiable
