branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0015026518376544118	-6.499020099639893	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.012717211619019508	-4.3520002365112305	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.1905573159456253	-1.4463930130004883	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07501457631587982	-2.5120954513549805	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07529234886169434	-2.50809907913208	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.19929920136928558	-1.3906800746917725	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07585064321756363	-2.500107526779175	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07529234886169434	-2.50809907913208	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.013117610476911068	-4.3205952644348145	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.1905573159456253	-1.4463930130004883	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07529234886169434	-2.50809907913208	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07501457631587982	-2.5120954513549805	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.1963522583246231	-1.4092508554458618	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07557101547718048	-2.504103422164917	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07529234886169434	-2.50809907913208	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.0014513230416923761	-6.533827304840088	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.012714200653135777	-4.352240085601807	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.1934383064508438	-1.4278217554092407	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07501457631587982	-2.5120954513549805	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07557101547718048	-2.504103422164917	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.190761998295784	-1.4450664520263672	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07557101547718048	-2.504103422164917	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07475756108760834	-2.51580548286438	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.011550961062312126	-4.449368476867676	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.19465360045433044	-1.420050859451294	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07529234886169434	-2.50809907913208	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07501457631587982	-2.5120954513549805	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.1963522583246231	-1.4092508554458618	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07501457631587982	-2.5120954513549805	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07585064321756363	-2.500107526779175	True	True	0.0	0.5	False	weak_or_ambiguous
