branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0010747003834694624	-6.8346381187438965	False	False	568.9104484883136	1.0	True	strongly_identifiable
internal_2	0.0033367513678967953	-5.69941520690918	False	False	568.9104484883136	1.0	True	strongly_identifiable
internal_3	0.09333674609661102	-2.273557186126709	False	False	568.9104484883136	1.0	True	strongly_identifiable
internal_4	0.04079107940196991	-3.1576454639434814	False	False	568.9104484883136	1.0	True	strongly_identifiable
taxon22	0.06221051514148712	-2.7130014896392822	True	True	568.9104484883136	1.0	True	strongly_identifiable
taxon18	0.05570575222373009	-2.8303544521331787	True	True	568.9104484883136	1.0	True	strongly_identifiable
internal_5	0.0565028041601181	-2.815303087234497	False	False	568.9104484883136	1.0	True	strongly_identifiable
taxon12	0.05933736637234688	-2.763345241546631	True	True	568.9104484883136	1.0	True	strongly_identifiable
taxon03	0.06292324513196945	-2.7008495330810547	True	True	568.9104484883136	1.0	True	strongly_identifiable
internal_6	0.09555676579475403	-2.2475991249084473	False	False	568.9104484883136	1.0	True	strongly_identifiable
internal_7	0.06892198324203491	-2.603367805480957	False	False	568.9104484883136	1.0	True	strongly_identifiable
taxon19	0.061699334532022476	-2.721797227859497	True	True	568.9104484883136	1.0	True	strongly_identifiable
taxon08	0.06278008967638016	-2.703279972076416	True	True	568.9104484883136	1.0	True	strongly_identifiable
internal_8	0.04085524380207062	-3.1560068130493164	False	False	568.9104484883136	1.0	True	strongly_identifiable
taxon15	0.055663153529167175	-2.831164598464966	True	True	568.9104484883136	1.0	True	strongly_identifiable
taxon24	0.06383004039525986	-2.685573101043701	True	True	568.9104484883136	1.0	True	strongly_identifiable
internal_9	0.0017086878651753068	-6.370319366455078	False	False	568.9104484883136	1.0	True	strongly_identifiable
internal_10	0.08341572433710098	-2.396817207336426	False	False	568.9104484883136	1.0	True	strongly_identifiable
internal_11	0.04926671087741852	-2.9599850177764893	False	False	568.9104484883136	1.0	True	strongly_identifiable
taxon06	0.06254218518733978	-2.7073304653167725	True	True	568.9104484883136	1.0	True	strongly_identifiable
taxon09	0.05984651297330856	-2.7542600631713867	True	True	568.9104484883136	1.0	True	strongly_identifiable
internal_12	0.034747347235679626	-3.324286699295044	False	False	568.9104484883136	1.0	True	strongly_identifiable
taxon04	0.05565404146909714	-2.8313379287719727	True	True	568.9104484883136	1.0	True	strongly_identifiable
taxon20	0.05514229089021683	-2.8411173820495605	True	True	568.9104484883136	1.0	True	strongly_identifiable
internal_13	0.10588845610618591	-2.133444309234619	False	False	568.9104484883136	1.0	True	strongly_identifiable
internal_14	0.054632339626550674	-2.850947856903076	False	False	568.9104484883136	1.0	True	strongly_identifiable
taxon01	0.060120563954114914	-2.7493996620178223	True	True	568.9104484883136	1.0	True	strongly_identifiable
taxon05	0.06221389397978783	-2.7129435539245605	True	True	568.9104484883136	1.0	True	strongly_identifiable
internal_15	0.06095627695322037	-2.7347052097320557	False	False	568.9104484883136	1.0	True	strongly_identifiable
taxon14	0.057475827634334564	-2.797197103500366	True	True	568.9104484883136	1.0	True	strongly_identifiable
taxon16	0.06906472146511078	-2.6011457443237305	True	True	568.9104484883136	1.0	True	strongly_identifiable
internal_16	0.002327555324882269	-6.060606479644775	False	False	568.9104484883136	1.0	True	strongly_identifiable
internal_17	0.08906150609254837	-2.325148105621338	False	False	568.9104484883136	1.0	True	strongly_identifiable
internal_18	0.034671489149332047	-3.3265507221221924	False	False	568.9104484883136	1.0	True	strongly_identifiable
taxon23	0.05208084359765053	-2.9014720916748047	True	True	568.9104484883136	1.0	True	strongly_identifiable
taxon13	0.05889001116156578	-2.771388530731201	True	True	568.9104484883136	1.0	True	strongly_identifiable
internal_19	0.05197494104504585	-2.9036192893981934	False	False	568.9104484883136	1.0	True	strongly_identifiable
taxon10	0.0576925091445446	-2.7932043075561523	True	True	568.9104484883136	1.0	True	strongly_identifiable
taxon21	0.06282777339220047	-2.702469825744629	True	True	568.9104484883136	1.0	True	strongly_identifiable
internal_20	0.039703793823719025	-3.1857950687408447	False	False	568.9104484883136	1.0	True	strongly_identifiable
internal_21	0.04306831210851669	-3.1009445190429688	False	False	568.9104484883136	1.0	True	strongly_identifiable
taxon11	0.059983402490615845	-2.7518296241760254	True	True	568.9104484883136	1.0	True	strongly_identifiable
taxon07	0.058442629873752594	-2.779489755630493	True	True	568.9104484883136	1.0	True	strongly_identifiable
internal_22	0.04352646321058273	-3.089884042739868	False	False	568.9104484883136	1.0	True	strongly_identifiable
taxon17	0.06039583310484886	-2.7445385456085205	True	True	568.9104484883136	1.0	True	strongly_identifiable
taxon02	0.0584840327501297	-2.7787375450134277	True	True	568.9104484883136	1.0	True	strongly_identifiable
