branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.001481807790696621	-6.513009548187256	False	False	0.6184642768835121	0.6498691918013229	False	weak_or_ambiguous
internal_2	0.017009226605296135	-4.0568437576293945	False	False	0.6184642768835121	0.6498691918013229	False	weak_or_ambiguous
internal_3	0.17707426846027374	-1.5362967252731323	False	False	0.6184642768835121	0.6498691918013229	False	weak_or_ambiguous
taxon23	0.07336407154798508	-2.5361263751983643	True	True	0.6184642768835121	0.6498691918013229	False	weak_or_ambiguous
taxon16	0.0732177346944809	-2.538280963897705	True	True	0.6184642768835121	0.6498691918013229	False	weak_or_ambiguous
internal_4	0.16894717514514923	-1.5931072235107422	False	False	0.6184642768835121	0.6498691918013229	False	weak_or_ambiguous
taxon13	0.07343735545873642	-2.5350489616394043	True	True	0.6184642768835121	0.6498691918013229	False	weak_or_ambiguous
taxon11	0.07314471155405045	-2.5393576622009277	True	True	0.6184642768835121	0.6498691918013229	False	weak_or_ambiguous
internal_5	0.013209992088377476	-4.313483715057373	False	False	0.6184642768835121	0.6498691918013229	False	weak_or_ambiguous
internal_6	0.16824543476104736	-1.5981135368347168	False	False	0.6184642768835121	0.6498691918013229	False	weak_or_ambiguous
taxon19	0.07373107224702835	-2.530740261077881	True	True	0.6184642768835121	0.6498691918013229	False	weak_or_ambiguous
taxon08	0.07278037816286087	-2.5447440147399902	True	True	0.6184642768835121	0.6498691918013229	False	weak_or_ambiguous
internal_7	0.17416001856327057	-1.5564265251159668	False	False	0.6184642768835121	0.6498691918013229	False	weak_or_ambiguous
taxon06	0.07336930930614471	-2.5360493659973145	True	True	0.6184642768835121	0.6498691918013229	False	weak_or_ambiguous
taxon20	0.07343735545873642	-2.5350489616394043	True	True	0.6184642768835121	0.6498691918013229	False	weak_or_ambiguous
internal_8	0.11417040973901749	-2.048832416534424	False	False	0.6184642768835121	0.6498691918013229	False	weak_or_ambiguous
internal_9	0.0013370640808716416	-6.615941047668457	False	False	0.6184642768835121	0.6498691918013229	False	weak_or_ambiguous
internal_10	0.016943061724305153	-4.0608086585998535	False	False	0.6184642768835121	0.6498691918013229	False	weak_or_ambiguous
internal_11	0.1724909543991089	-1.568075180053711	False	False	0.6184642768835121	0.6498691918013229	False	weak_or_ambiguous
taxon17	0.0732908770442009	-2.537203550338745	True	True	0.6184642768835121	0.6498691918013229	False	weak_or_ambiguous
taxon18	0.07365754246711731	-2.5318174362182617	True	True	0.6184642768835121	0.6498691918013229	False	weak_or_ambiguous
internal_12	0.16824543476104736	-1.5981135368347168	False	False	0.6184642768835121	0.6498691918013229	False	weak_or_ambiguous
taxon10	0.07292590290307999	-2.5425896644592285	True	True	0.6184642768835121	0.6498691918013229	False	weak_or_ambiguous
taxon15	0.07358407974243164	-2.5328946113586426	True	True	0.6184642768835121	0.6498691918013229	False	weak_or_ambiguous
internal_13	0.016599543392658234	-4.08164119720459	False	False	0.6184642768835121	0.6498691918013229	False	weak_or_ambiguous
internal_14	0.16795247793197632	-1.6002085208892822	False	False	0.6184642768835121	0.6498691918013229	False	weak_or_ambiguous
taxon07	0.07307169586420059	-2.5404350757598877	True	True	0.6184642768835121	0.6498691918013229	False	weak_or_ambiguous
taxon24	0.07351068407297134	-2.5339717864990234	True	True	0.6184642768835121	0.6498691918013229	False	weak_or_ambiguous
internal_15	0.16551105678081512	-1.6177815198898315	False	False	0.6184642768835121	0.6498691918013229	False	weak_or_ambiguous
taxon03	0.07336930930614471	-2.5360493659973145	True	True	0.6184642768835121	0.6498691918013229	False	weak_or_ambiguous
taxon05	0.07285310328006744	-2.5436668395996094	True	True	0.6184642768835121	0.6498691918013229	False	weak_or_ambiguous
internal_16	0.0016495388699695468	-6.405608654022217	False	False	0.6184642768835121	0.6498691918013229	False	weak_or_ambiguous
internal_17	0.01345735788345337	-4.294680595397949	False	False	0.6184642768835121	0.6498691918013229	False	weak_or_ambiguous
internal_18	0.18956774473190308	-1.4528212547302246	False	False	0.6184642768835121	0.6498691918013229	False	weak_or_ambiguous
taxon22	0.07351068407297134	-2.5339717864990234	True	True	0.6184642768835121	0.6498691918013229	False	weak_or_ambiguous
taxon21	0.07387835532426834	-2.52858567237854	True	True	0.6184642768835121	0.6498691918013229	False	weak_or_ambiguous
internal_19	0.17720893025398254	-1.5353728532791138	False	False	0.6184642768835121	0.6498691918013229	False	weak_or_ambiguous
taxon14	0.0729987770318985	-2.5415122509002686	True	True	0.6184642768835121	0.6498691918013229	False	weak_or_ambiguous
taxon02	0.07256259769201279	-2.547975778579712	True	True	0.6184642768835121	0.6498691918013229	False	weak_or_ambiguous
internal_20	0.01681535691022873	-4.068504333496094	False	False	0.6184642768835121	0.6498691918013229	False	weak_or_ambiguous
internal_21	0.1882295310497284	-1.4615554809570312	False	False	0.6184642768835121	0.6498691918013229	False	weak_or_ambiguous
taxon04	0.07351068407297134	-2.5339717864990234	True	True	0.6184642768835121	0.6498691918013229	False	weak_or_ambiguous
taxon09	0.07343735545873642	-2.5350489616394043	True	True	0.6184642768835121	0.6498691918013229	False	weak_or_ambiguous
internal_22	0.16107219457626343	-1.650272011756897	False	False	0.6184642768835121	0.6498691918013229	False	weak_or_ambiguous
taxon01	0.07234542071819305	-2.5512073040008545	True	True	0.6184642768835121	0.6498691918013229	False	weak_or_ambiguous
taxon12	0.07351068407297134	-2.5339717864990234	True	True	0.6184642768835121	0.6498691918013229	False	weak_or_ambiguous
