branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0019114554161205888	-6.25797700881958	False	False	77.32203081811976	1.0	True	strongly_identifiable
internal_2	0.028515314683318138	-3.528384208679199	False	False	77.32203081811976	1.0	True	strongly_identifiable
internal_3	0.13363486528396606	-1.8691952228546143	False	False	77.32203081811976	1.0	True	strongly_identifiable
taxon20	0.06979595124721527	-2.5898280143737793	True	True	77.32203081811976	1.0	True	strongly_identifiable
taxon23	0.07193680852651596	-2.557311773300171	True	True	77.32203081811976	1.0	True	strongly_identifiable
internal_4	0.12290690839290619	-1.9651858806610107	False	False	77.32203081811976	1.0	True	strongly_identifiable
taxon18	0.06920452415943146	-2.598973274230957	True	True	77.32203081811976	1.0	True	strongly_identifiable
taxon11	0.07079202681779861	-2.5745861530303955	True	True	77.32203081811976	1.0	True	strongly_identifiable
internal_5	0.023399990051984787	-3.731341600418091	False	False	77.32203081811976	1.0	True	strongly_identifiable
internal_6	0.14907412230968475	-1.7418813705444336	False	False	77.32203081811976	1.0	True	strongly_identifiable
taxon21	0.07161282002925873	-2.5621747970581055	True	True	77.32203081811976	1.0	True	strongly_identifiable
taxon08	0.07220862060785294	-2.5532474517822266	True	True	77.32203081811976	1.0	True	strongly_identifiable
internal_7	0.14397625625133514	-1.7826497554779053	False	False	77.32203081811976	1.0	True	strongly_identifiable
taxon05	0.07180124521255493	-2.5593440532684326	True	True	77.32203081811976	1.0	True	strongly_identifiable
taxon17	0.07153082638978958	-2.563408613204956	True	True	77.32203081811976	1.0	True	strongly_identifiable
internal_8	0.06865832209587097	-2.6074838638305664	False	False	77.32203081811976	1.0	True	strongly_identifiable
internal_9	0.0021733606699854136	-6.129304885864258	False	False	77.32203081811976	1.0	True	strongly_identifiable
internal_10	0.026068255305290222	-3.6206228733062744	False	False	77.32203081811976	1.0	True	strongly_identifiable
internal_11	0.16270633041858673	-1.638227939605713	False	False	77.32203081811976	1.0	True	strongly_identifiable
taxon12	0.07323645800352097	-2.5380051136016846	True	True	77.32203081811976	1.0	True	strongly_identifiable
taxon04	0.07227674126625061	-2.5522310733795166	True	True	77.32203081811976	1.0	True	strongly_identifiable
internal_12	0.143034428358078	-1.79031240940094	False	False	77.32203081811976	1.0	True	strongly_identifiable
taxon15	0.07094018161296844	-2.572336196899414	True	True	77.32203081811976	1.0	True	strongly_identifiable
taxon06	0.07248140126466751	-2.549182891845703	True	True	77.32203081811976	1.0	True	strongly_identifiable
internal_13	0.023364709690213203	-3.732886552810669	False	False	77.32203081811976	1.0	True	strongly_identifiable
internal_14	0.1794525384902954	-1.5200610160827637	False	False	77.32203081811976	1.0	True	strongly_identifiable
taxon02	0.07261815667152405	-2.5471503734588623	True	True	77.32203081811976	1.0	True	strongly_identifiable
taxon10	0.07276005297899246	-2.5450453758239746	True	True	77.32203081811976	1.0	True	strongly_identifiable
internal_15	0.13389186561107635	-1.8669772148132324	False	False	77.32203081811976	1.0	True	strongly_identifiable
taxon19	0.07120852917432785	-2.5682716369628906	True	True	77.32203081811976	1.0	True	strongly_identifiable
taxon22	0.07025915384292603	-2.5827152729034424	True	True	77.32203081811976	1.0	True	strongly_identifiable
internal_16	0.002115401439368725	-6.156393051147461	False	False	77.32203081811976	1.0	True	strongly_identifiable
internal_17	0.027303071692585945	-3.573073387145996	False	False	77.32203081811976	1.0	True	strongly_identifiable
internal_18	0.14602017402648926	-1.7661628723144531	False	False	77.32203081811976	1.0	True	strongly_identifiable
taxon09	0.07193680852651596	-2.557311773300171	True	True	77.32203081811976	1.0	True	strongly_identifiable
taxon07	0.07020701467990875	-2.5835137367248535	True	True	77.32203081811976	1.0	True	strongly_identifiable
internal_19	0.1325836032629013	-1.8783056735992432	False	False	77.32203081811976	1.0	True	strongly_identifiable
taxon13	0.0704585462808609	-2.57966685295105	True	True	77.32203081811976	1.0	True	strongly_identifiable
taxon14	0.07180126011371613	-2.5593438148498535	True	True	77.32203081811976	1.0	True	strongly_identifiable
internal_20	0.029613863676786423	-3.4894514083862305	False	False	77.32203081811976	1.0	True	strongly_identifiable
internal_21	0.1400425136089325	-1.814936876296997	False	False	77.32203081811976	1.0	True	strongly_identifiable
taxon16	0.07139597833156586	-2.5654408931732178	True	True	77.32203081811976	1.0	True	strongly_identifiable
taxon01	0.07166590541601181	-2.5613765716552734	True	True	77.32203081811976	1.0	True	strongly_identifiable
internal_22	0.12825027108192444	-1.9165186882019043	False	False	77.32203081811976	1.0	True	strongly_identifiable
taxon03	0.07227674126625061	-2.5522310733795166	True	True	77.32203081811976	1.0	True	strongly_identifiable
taxon24	0.06927468627691269	-2.5978846549987793	True	True	77.32203081811976	1.0	True	strongly_identifiable
