branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0015334096970036626	-6.478726863861084	False	False	166.20817938719415	1.0	True	strongly_identifiable
internal_2	0.02052818238735199	-3.8652148246765137	False	False	166.20817938719415	1.0	True	strongly_identifiable
internal_3	0.12401934713125229	-1.9549064636230469	False	False	166.20817938719415	1.0	True	strongly_identifiable
taxon13	0.06686362624168396	-2.6358962059020996	True	True	166.20817938719415	1.0	True	strongly_identifiable
taxon01	0.06915995478630066	-2.599665403366089	True	True	166.20817938719415	1.0	True	strongly_identifiable
internal_4	0.1428191363811493	-1.792069911956787	False	False	166.20817938719415	1.0	True	strongly_identifiable
taxon11	0.06923322379589081	-2.5985279083251953	True	True	166.20817938719415	1.0	True	strongly_identifiable
taxon10	0.06706666946411133	-2.6326465606689453	True	True	166.20817938719415	1.0	True	strongly_identifiable
internal_5	0.020719138905405998	-3.8557605743408203	False	False	166.20817938719415	1.0	True	strongly_identifiable
internal_6	0.15918950736522675	-1.6642708778381348	False	False	166.20817938719415	1.0	True	strongly_identifiable
taxon15	0.06988514214754105	-2.5884549617767334	True	True	166.20817938719415	1.0	True	strongly_identifiable
taxon02	0.0723644271492958	-2.550924062728882	True	True	166.20817938719415	1.0	True	strongly_identifiable
internal_7	0.12900157272815704	-1.9098155498504639	False	False	166.20817938719415	1.0	True	strongly_identifiable
taxon05	0.06720911711454391	-2.6303720474243164	True	True	166.20817938719415	1.0	True	strongly_identifiable
taxon06	0.06901365518569946	-2.601940155029297	True	True	166.20817938719415	1.0	True	strongly_identifiable
internal_8	0.0015960215823724866	-6.438643932342529	False	False	166.20817938719415	1.0	True	strongly_identifiable
internal_9	0.02035597898066044	-3.873814582824707	False	False	166.20817938719415	1.0	True	strongly_identifiable
internal_10	0.11197724938392639	-2.0707015991210938	False	False	166.20817938719415	1.0	True	strongly_identifiable
taxon04	0.0661575198173523	-2.6472692489624023	True	True	166.20817938719415	1.0	True	strongly_identifiable
taxon03	0.06778176128864288	-2.6212737560272217	True	True	166.20817938719415	1.0	True	strongly_identifiable
internal_11	0.11103539913892746	-2.0802083015441895	False	False	166.20817938719415	1.0	True	strongly_identifiable
taxon08	0.06786392629146576	-2.619974136352539	True	True	166.20817938719415	1.0	True	strongly_identifiable
taxon16	0.0673416256904602	-2.628260374069214	True	True	166.20817938719415	1.0	True	strongly_identifiable
internal_12	0.022834958508610725	-3.7563629150390625	False	False	166.20817938719415	1.0	True	strongly_identifiable
internal_13	0.10691897571086884	-2.122606039047241	False	False	166.20817938719415	1.0	True	strongly_identifiable
taxon12	0.06850392371416092	-2.609900951385498	True	True	166.20817938719415	1.0	True	strongly_identifiable
taxon14	0.06735185533761978	-2.6280975341796875	True	True	166.20817938719415	1.0	True	strongly_identifiable
internal_14	0.13106019794940948	-1.8916170597076416	False	False	166.20817938719415	1.0	True	strongly_identifiable
taxon09	0.0694533959031105	-2.595116138458252	True	True	166.20817938719415	1.0	True	strongly_identifiable
taxon07	0.07245171815156937	-2.549624443054199	True	True	166.20817938719415	1.0	True	strongly_identifiable
