branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.021305972710251808	-3.8272316455841064	False	False	-0.89390703829641	0.29030421040555776	False	not_identifiable
internal_2	0.14914003014564514	-1.7413618564605713	False	False	-0.89390703829641	0.29030421040555776	False	not_identifiable
taxon06	0.07214634865522385	-2.5541772842407227	True	True	-0.89390703829641	0.29030421040555776	False	not_identifiable
taxon08	0.07138339430093765	-2.5656306743621826	True	True	-0.89390703829641	0.29030421040555776	False	not_identifiable
internal_3	0.18748478591442108	-1.4664368629455566	False	False	-0.89390703829641	0.29030421040555776	False	not_identifiable
taxon05	0.07426542043685913	-2.522942066192627	True	True	-0.89390703829641	0.29030421040555776	False	not_identifiable
taxon01	0.07426542043685913	-2.522942066192627	True	True	-0.89390703829641	0.29030421040555776	False	not_identifiable
internal_4	0.021041402593255043	-3.8399972915649414	False	False	-0.89390703829641	0.29030421040555776	False	not_identifiable
internal_5	0.181240975856781	-1.5079623460769653	False	False	-0.89390703829641	0.29030421040555776	False	not_identifiable
taxon03	0.07419389486312866	-2.5239830017089844	True	True	-0.89390703829641	0.29030421040555776	False	not_identifiable
taxon04	0.07362376153469086	-2.5323126316070557	True	True	-0.89390703829641	0.29030421040555776	False	not_identifiable
internal_6	0.15583299100399017	-1.6895654201507568	False	False	-0.89390703829641	0.29030421040555776	False	not_identifiable
taxon02	0.07145244628190994	-2.564589500427246	True	True	-0.89390703829641	0.29030421040555776	False	not_identifiable
taxon07	0.07272595912218094	-2.54555082321167	True	True	-0.89390703829641	0.29030421040555776	False	not_identifiable
