branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.07235606014728546	-2.551048755645752	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.002963745966553688	-5.818333148956299	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.0348396971821785	-3.3215367794036865	False	False	0.0	0.5	False	weak_or_ambiguous
internal_4	0.14860089123249054	-1.7456169128417969	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07327736169099808	-2.537402629852295	True	True	0.0	0.5	False	weak_or_ambiguous
taxon24	0.07274259626865387	-2.5453040599823	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.12674753367900848	-1.9300274848937988	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07020165771245956	-2.5835957527160645	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07156260311603546	-2.5629303455352783	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.02693112939596176	-3.587172031402588	False	False	0.0	0.5	False	weak_or_ambiguous
internal_7	0.1384844034910202	-1.8279354572296143	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.072415292263031	-2.550166606903076	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07160298526287079	-2.5623226165771484	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.14243018627166748	-1.795250654220581	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.0733392983675003	-2.5364909172058105	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07156258821487427	-2.5629305839538574	True	True	0.0	0.5	False	weak_or_ambiguous
internal_9	0.0025333648081868887	-5.975670337677002	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.04333995282649994	-3.0943732261657715	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.115684874355793	-2.0339436531066895	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07132067531347275	-2.566577196121216	True	True	0.0	0.5	False	weak_or_ambiguous
taxon20	0.07016200572252274	-2.5842034816741943	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.14260278642177582	-1.7938382625579834	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07192689180374146	-2.557460308074951	True	True	0.0	0.5	False	weak_or_ambiguous
taxon23	0.07298896461725235	-2.5416572093963623	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.03654740750789642	-3.2719130516052246	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.1397198885679245	-1.8176183700561523	False	False	0.0	0.5	False	weak_or_ambiguous
taxon22	0.07132067531347275	-2.566577196121216	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07331865280866623	-2.536794662475586	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.13470067083835602	-1.860020399093628	False	False	0.0	0.5	False	weak_or_ambiguous
taxon19	0.07022149115800858	-2.583292007446289	True	True	0.0	0.5	False	weak_or_ambiguous
taxon18	0.07419057935476303	-2.524031162261963	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.00261385808698833	-5.944310665130615	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.03267165645956993	-3.3880300521850586	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.1386529952287674	-1.8265230655670166	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07274259626865387	-2.5453040599823	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07130055874586105	-2.566880941390991	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.12594597041606903	-1.9372892379760742	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.06964826583862305	-2.592104911804199	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07162321358919144	-2.562018394470215	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.04354275017976761	-3.0894927978515625	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.13141927123069763	-1.888467788696289	False	False	0.0	0.5	False	weak_or_ambiguous
taxon21	0.07223178446292877	-2.5529017448425293	True	True	0.0	0.5	False	weak_or_ambiguous
taxon17	0.07132067531347275	-2.566577196121216	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.12854436039924622	-1.9138908386230469	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07270161807537079	-2.5459117889404297	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07049980014562607	-2.5790371894836426	True	True	0.0	0.5	False	weak_or_ambiguous
