branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0025721632409840822	-5.960432529449463	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.031712256371974945	-3.418826103210449	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.10699879378080368	-2.1217703819274902	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.06858531385660172	-2.608626127243042	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.06862204521894455	-2.608051300048828	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.10609087347984314	-2.131308078765869	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.0701809972524643	-2.5839123725891113	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.06657550483942032	-2.6405234336853027	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.03673885390162468	-3.2664897441864014	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.1051589623093605	-2.1411728858947754	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.06415309011936188	-2.6801795959472656	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.06609495729207993	-2.648282289505005	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.08809187263250351	-2.3371589183807373	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.06558241695165634	-2.656615734100342	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.06911960244178772	-2.600292444229126	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.001212750212289393	-6.713651180267334	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.032483309507369995	-3.3940062522888184	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.09727878868579865	-2.227832794189453	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.06392918527126312	-2.683915138244629	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.06832874566316605	-2.612649440765381	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.09556642174720764	-2.2474873065948486	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.06582939624786377	-2.652592658996582	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.06680801510810852	-2.6367878913879395	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.030754365026950836	-3.450486183166504	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.11408864706754684	-2.0496411323547363	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.06911960244178772	-2.600292444229126	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.0665576383471489	-2.640810966491699	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.08965291827917099	-2.317880153656006	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.06488152593374252	-2.6681103706359863	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.06507357954978943	-2.6649491786956787	True	True	0.0	0.5	False	weak_or_ambiguous
