branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.08103956282138824	-2.4283056259155273	False	False	1.6058415413512717	0.8328332383796112	True	identifiable
internal_2	0.0016266366001218557	-6.419612884521484	False	False	1.6058415413512717	0.8328332383796112	True	identifiable
internal_3	0.025210484862327576	-3.654961585998535	False	False	1.6058415413512717	0.8328332383796112	True	identifiable
internal_4	0.14464209973812103	-1.7772575616836548	False	False	1.6058415413512717	0.8328332383796112	True	identifiable
taxon03	0.0713280662894249	-2.5664656162261963	True	True	1.6058415413512717	0.8328332383796112	True	identifiable
taxon07	0.07249701023101807	-2.548950672149658	True	True	1.6058415413512717	0.8328332383796112	True	identifiable
internal_5	0.15997205674648285	-1.6584360599517822	False	False	1.6058415413512717	0.8328332383796112	True	identifiable
taxon12	0.07169116288423538	-2.5609970092773438	True	True	1.6058415413512717	0.8328332383796112	True	identifiable
taxon04	0.07205064594745636	-2.555607795715332	True	True	1.6058415413512717	0.8328332383796112	True	identifiable
internal_6	0.021142680197954178	-3.835092067718506	False	False	1.6058415413512717	0.8328332383796112	True	identifiable
internal_7	0.14339682459831238	-1.7873589992523193	False	False	1.6058415413512717	0.8328332383796112	True	identifiable
taxon21	0.07227351516485214	-2.552279233932495	True	True	1.6058415413512717	0.8328332383796112	True	identifiable
taxon02	0.0710921660065651	-2.5700323581695557	True	True	1.6058415413512717	0.8328332383796112	True	identifiable
internal_8	0.14150704443454742	-1.8028290271759033	False	False	1.6058415413512717	0.8328332383796112	True	identifiable
taxon05	0.07197649776935577	-2.5567173957824707	True	True	1.6058415413512717	0.8328332383796112	True	identifiable
taxon10	0.07116549462080002	-2.568922519683838	True	True	1.6058415413512717	0.8328332383796112	True	identifiable
internal_9	0.0024913325905799866	-5.992443084716797	False	False	1.6058415413512717	0.8328332383796112	True	identifiable
internal_10	0.024122394621372223	-3.7001965045928955	False	False	1.6058415413512717	0.8328332383796112	True	identifiable
internal_11	0.14957347512245178	-1.737950325012207	False	False	1.6058415413512717	0.8328332383796112	True	identifiable
taxon11	0.07153307646512985	-2.5633747577667236	True	True	1.6058415413512717	0.8328332383796112	True	identifiable
taxon19	0.0726463720202446	-2.546731472015381	True	True	1.6058415413512717	0.8328332383796112	True	identifiable
internal_12	0.15546292066574097	-1.6923813819885254	False	False	1.6058415413512717	0.8328332383796112	True	identifiable
taxon20	0.07219915091991425	-2.553388833999634	True	True	1.6058415413512717	0.8328332383796112	True	identifiable
taxon16	0.07242245227098465	-2.5500600337982178	True	True	1.6058415413512717	0.8328332383796112	True	identifiable
internal_13	0.027646975591778755	-3.5602025985717773	False	False	1.6058415413512717	0.8328332383796112	True	identifiable
internal_14	0.15433305501937866	-1.7010126113891602	False	False	1.6058415413512717	0.8328332383796112	True	identifiable
taxon22	0.0726463720202446	-2.546731472015381	True	True	1.6058415413512717	0.8328332383796112	True	identifiable
taxon13	0.07227351516485214	-2.552279233932495	True	True	1.6058415413512717	0.8328332383796112	True	identifiable
internal_15	0.1445058286190033	-1.7783594131469727	False	False	1.6058415413512717	0.8328332383796112	True	identifiable
taxon17	0.07219915091991425	-2.553388833999634	True	True	1.6058415413512717	0.8328332383796112	True	identifiable
taxon15	0.07087787985801697	-2.573281764984131	True	True	1.6058415413512717	0.8328332383796112	True	identifiable
internal_16	0.001976087223738432	-6.224658489227295	False	False	1.6058415413512717	0.8328332383796112	True	identifiable
internal_17	0.02752390131354332	-3.564790725708008	False	False	1.6058415413512717	0.8328332383796112	True	identifiable
internal_18	0.14250069856643677	-1.7946734428405762	False	False	1.6058415413512717	0.8328332383796112	True	identifiable
taxon23	0.07182841002941132	-2.558936595916748	True	True	1.6058415413512717	0.8328332383796112	True	identifiable
taxon14	0.07153307646512985	-2.5633747577667236	True	True	1.6058415413512717	0.8328332383796112	True	identifiable
internal_19	0.15001638233661652	-1.7344725131988525	False	False	1.6058415413512717	0.8328332383796112	True	identifiable
taxon09	0.07219915091991425	-2.553388833999634	True	True	1.6058415413512717	0.8328332383796112	True	identifiable
taxon24	0.07087790966033936	-2.5732812881469727	True	True	1.6058415413512717	0.8328332383796112	True	identifiable
internal_20	0.02383941039443016	-3.712286949157715	False	False	1.6058415413512717	0.8328332383796112	True	identifiable
internal_21	0.14995534718036652	-1.734951376914978	False	False	1.6058415413512717	0.8328332383796112	True	identifiable
taxon18	0.07219915091991425	-2.553388833999634	True	True	1.6058415413512717	0.8328332383796112	True	identifiable
taxon06	0.07212487608194351	-2.5544981956481934	True	True	1.6058415413512717	0.8328332383796112	True	identifiable
internal_22	0.15661416947841644	-1.6836392879486084	False	False	1.6058415413512717	0.8328332383796112	True	identifiable
taxon01	0.07160679250955582	-2.562265396118164	True	True	1.6058415413512717	0.8328332383796112	True	identifiable
taxon08	0.07145942002534866	-2.5644843578338623	True	True	1.6058415413512717	0.8328332383796112	True	identifiable
