branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0010101954685524106	-6.896600723266602	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.07301017642021179	-2.5413436889648438	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.06810638308525085	-2.616147756576538	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.058522600680589676	-2.7780373096466064	True	True	0.0	0.5	False	weak_or_ambiguous
taxon19	0.05909520015120506	-2.7676923274993896	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.06124801188707352	-2.7296199798583984	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.062921442091465	-2.7008800506591797	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.06604113429784775	-2.6491546630859375	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.06469036638736725	-2.6712653636932373	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.04959210380911827	-2.953059673309326	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.06391995400190353	-2.6840693950653076	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.056490276008844376	-2.815538167953491	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.06979005038738251	-2.589918851852417	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07362177968025208	-2.532341718673706	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.06146334484219551	-2.7258808612823486	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.0019655583892017603	-6.230011463165283	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.0018465898465365171	-6.292566299438477	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.04949311539530754	-2.9551618099212646	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.08344266563653946	-2.3964648246765137	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07153293490409851	-2.5633769035339355	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.06266775727272034	-2.705190658569336	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.06315060704946518	-2.697000026702881	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07113317400217056	-2.569411516189575	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.0597214438021183	-2.7564849853515625	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.05115773528814316	-2.9203288555145264	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.06223610043525696	-2.7125630378723145	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.05945573002099991	-2.7612266540527344	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.05945573002099991	-2.7612266540527344	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.06549704819917679	-2.6580097675323486	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.06094324216246605	-2.7349328994750977	True	True	0.0	0.5	False	weak_or_ambiguous
taxon21	0.06391995400190353	-2.6840693950653076	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.003396026324480772	-5.6817474365234375	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.05664434656500816	-2.8126511573791504	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.14282146096229553	-1.7920509576797485	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.06678947061300278	-2.637085437774658	True	True	0.0	0.5	False	weak_or_ambiguous
taxon23	0.06716658174991608	-2.6310508251190186	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.05970629304647446	-2.7567548751831055	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.0632781833410263	-2.694845676422119	True	True	0.0	0.5	False	weak_or_ambiguous
taxon17	0.06281986087560654	-2.702604293823242	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.062429819256067276	-2.7092485427856445	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.0984550416469574	-2.214509963989258	False	False	0.0	0.5	False	weak_or_ambiguous
taxon20	0.07312357425689697	-2.5396695137023926	True	True	0.0	0.5	False	weak_or_ambiguous
taxon24	0.06716658174991608	-2.6310508251190186	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.08489867299795151	-2.3775763511657715	False	False	0.0	0.5	False	weak_or_ambiguous
taxon18	0.06281986087560654	-2.702604293823242	True	True	0.0	0.5	False	weak_or_ambiguous
taxon22	0.062465500086545944	-2.708639144897461	True	True	0.0	0.5	False	weak_or_ambiguous
