branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.026555363088846207	-3.601609230041504	False	False	64.09320868288637	1.0	True	strongly_identifiable
internal_2	0.12257064133882523	-1.968308925628662	False	False	64.09320868288637	1.0	True	strongly_identifiable
taxon03	0.07034364342689514	-2.5814225673675537	True	True	64.09320868288637	1.0	True	strongly_identifiable
taxon08	0.06811069697141647	-2.616079807281494	True	True	64.09320868288637	1.0	True	strongly_identifiable
internal_3	0.1395799070596695	-1.8187835216522217	False	False	64.09320868288637	1.0	True	strongly_identifiable
taxon04	0.06949316710233688	-2.59450101852417	True	True	64.09320868288637	1.0	True	strongly_identifiable
taxon05	0.06984920054674149	-2.589008092880249	True	True	64.09320868288637	1.0	True	strongly_identifiable
internal_4	0.02263573929667473	-3.765329360961914	False	False	64.09320868288637	1.0	True	strongly_identifiable
internal_5	0.12288744747638702	-1.9653663635253906	False	False	64.09320868288637	1.0	True	strongly_identifiable
taxon07	0.06716226041316986	-2.631119728088379	True	True	64.09320868288637	1.0	True	strongly_identifiable
taxon02	0.0736459270119667	-2.5319876670837402	True	True	64.09320868288637	1.0	True	strongly_identifiable
internal_6	0.11705899983644485	-2.020580291748047	False	False	64.09320868288637	1.0	True	strongly_identifiable
taxon06	0.07059204578399658	-2.5776302814483643	True	True	64.09320868288637	1.0	True	strongly_identifiable
taxon01	0.06716225296258926	-2.631119966506958	True	True	64.09320868288637	1.0	True	strongly_identifiable
