branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0015727070858702064	-6.453382968902588	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.013786900788545609	-4.270153522491455	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.1978977620601654	-1.3994855880737305	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07545207440853119	-2.5058071613311768	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07618550211191177	-2.49534010887146	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.18231450021266937	-1.5007445812225342	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.0740046352148056	-2.5267415046691895	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07508780062198639	-2.511040687561035	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.020374510437250137	-3.8728857040405273	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.17650455236434937	-1.5402114391326904	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07405588775873184	-2.525993824005127	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07547814399003983	-2.5054335594177246	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.17225252091884613	-1.5697466135025024	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07472512871026993	-2.5162744522094727	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07436409592628479	-2.521507740020752	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.0017874441109597683	-6.325179576873779	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.0168228168040514	-4.068053245544434	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.15951696038246155	-1.6618266105651855	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07364679127931595	-2.531975030899048	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07408152520656586	-2.5256199836730957	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.1792995035648346	-1.521100640296936	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07508780062198639	-2.511040687561035	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07472514361143112	-2.5162742137908936	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.012744924053549767	-4.349795341491699	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.1829066127538681	-1.4967776536941528	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07545209676027298	-2.5058069229125977	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07472514361143112	-2.5162742137908936	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.18656980991363525	-1.47245454788208	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07545209676027298	-2.5058069229125977	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07508780062198639	-2.511040687561035	True	True	0.0	0.5	False	weak_or_ambiguous
