branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0015720962546765804	-6.453772068023682	False	False	-2.082548859018717	0.11080458622314263	False	not_identifiable
internal_2	0.011550976894795895	-4.449367046356201	False	False	-2.082548859018717	0.11080458622314263	False	not_identifiable
internal_3	0.1909666359424591	-1.4437414407730103	False	False	-2.082548859018717	0.11080458622314263	False	not_identifiable
taxon01	0.0750776007771492	-2.5111875534057617	True	True	-2.082548859018717	0.11080458622314263	False	not_identifiable
taxon14	0.07443343102931976	-2.520500898361206	True	True	-2.082548859018717	0.11080458622314263	False	not_identifiable
internal_4	0.18930043280124664	-1.4545621871948242	False	False	-2.082548859018717	0.11080458622314263	False	not_identifiable
taxon07	0.07459399849176407	-2.5181725025177	True	True	-2.082548859018717	0.11080458622314263	False	not_identifiable
taxon15	0.07475487142801285	-2.5158443450927734	True	True	-2.082548859018717	0.11080458622314263	False	not_identifiable
internal_5	0.012130741961300373	-4.399807453155518	False	False	-2.082548859018717	0.11080458622314263	False	not_identifiable
internal_6	0.18999631702899933	-1.4500341415405273	False	False	-2.082548859018717	0.11080458622314263	False	not_identifiable
taxon16	0.07443343102931976	-2.520500898361206	True	True	-2.082548859018717	0.11080458622314263	False	not_identifiable
taxon13	0.07475487142801285	-2.5158443450927734	True	True	-2.082548859018717	0.11080458622314263	False	not_identifiable
internal_7	0.1909666508436203	-1.4437413215637207	False	False	-2.082548859018717	0.11080458622314263	False	not_identifiable
taxon04	0.07491607964038849	-2.5135159492492676	True	True	-2.082548859018717	0.11080458622314263	False	not_identifiable
taxon05	0.07459398359060287	-2.5181727409362793	True	True	-2.082548859018717	0.11080458622314263	False	not_identifiable
internal_8	0.0016811738023534417	-6.386580467224121	False	False	-2.082548859018717	0.11080458622314263	False	not_identifiable
internal_9	0.011078030802309513	-4.49165153503418	False	False	-2.082548859018717	0.11080458622314263	False	not_identifiable
internal_10	0.188336580991745	-1.4608550071716309	False	False	-2.082548859018717	0.11080458622314263	False	not_identifiable
taxon11	0.07427317649126053	-2.522829294204712	True	True	-2.082548859018717	0.11080458622314263	False	not_identifiable
taxon10	0.07475487142801285	-2.5158443450927734	True	True	-2.082548859018717	0.11080458622314263	False	not_identifiable
internal_11	0.18668802082538605	-1.4716758728027344	False	False	-2.082548859018717	0.11080458622314263	False	not_identifiable
taxon06	0.07459399849176407	-2.5181725025177	True	True	-2.082548859018717	0.11080458622314263	False	not_identifiable
taxon08	0.07427317649126053	-2.522829294204712	True	True	-2.082548859018717	0.11080458622314263	False	not_identifiable
internal_12	0.010769281536340714	-4.520229816436768	False	False	-2.082548859018717	0.11080458622314263	False	not_identifiable
internal_13	0.18930043280124664	-1.4545621871948242	False	False	-2.082548859018717	0.11080458622314263	False	not_identifiable
taxon02	0.07443343102931976	-2.520500898361206	True	True	-2.082548859018717	0.11080458622314263	False	not_identifiable
taxon03	0.07491607964038849	-2.5135159492492676	True	True	-2.082548859018717	0.11080458622314263	False	not_identifiable
internal_14	0.1909666508436203	-1.4437413215637207	False	False	-2.082548859018717	0.11080458622314263	False	not_identifiable
taxon12	0.0750776007771492	-2.5111875534057617	True	True	-2.082548859018717	0.11080458622314263	False	not_identifiable
taxon09	0.07443343102931976	-2.520500898361206	True	True	-2.082548859018717	0.11080458622314263	False	not_identifiable
