branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.02950667217373848	-3.4931881427764893	False	False	247.2145287562321	1.0	True	strongly_identifiable
internal_2	0.13268835842609406	-1.8773951530456543	False	False	247.2145287562321	1.0	True	strongly_identifiable
taxon02	0.0679236501455307	-2.619030475616455	True	True	247.2145287562321	1.0	True	strongly_identifiable
taxon04	0.07450632750988007	-2.5194432735443115	True	True	247.2145287562321	1.0	True	strongly_identifiable
internal_3	0.12822619080543518	-1.916734218597412	False	False	247.2145287562321	1.0	True	strongly_identifiable
taxon03	0.06711406260728836	-2.6318893432617188	True	True	247.2145287562321	1.0	True	strongly_identifiable
taxon06	0.07414113730192184	-2.5247511863708496	True	True	247.2145287562321	1.0	True	strongly_identifiable
internal_4	0.02468893863260746	-3.676401138305664	False	False	247.2145287562321	1.0	True	strongly_identifiable
internal_5	0.11521582305431366	-2.038536548614502	False	False	247.2145287562321	1.0	True	strongly_identifiable
taxon01	0.06711749732494354	-2.6318345069885254	True	True	247.2145287562321	1.0	True	strongly_identifiable
taxon07	0.07034257054328918	-2.5814390182495117	True	True	247.2145287562321	1.0	True	strongly_identifiable
internal_6	0.11568289250135422	-2.0339629650115967	False	False	247.2145287562321	1.0	True	strongly_identifiable
taxon08	0.07079118490219116	-2.574599027633667	True	True	247.2145287562321	1.0	True	strongly_identifiable
taxon05	0.06701823323965073	-2.633420944213867	True	True	247.2145287562321	1.0	True	strongly_identifiable
