branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0020417289342731237	-6.1919145584106445	False	False	2.2849572620974867	0.9076235196494267	True	strongly_identifiable
internal_2	0.018618997186422348	-3.964778423309326	False	False	2.2849572620974867	0.9076235196494267	True	strongly_identifiable
internal_3	0.16519536077976227	-1.620068907737732	False	False	2.2849572620974867	0.9076235196494267	True	strongly_identifiable
taxon03	0.07272487878799438	-2.5455667972564697	True	True	2.2849572620974867	0.9076235196494267	True	strongly_identifiable
taxon13	0.07328778505325317	-2.5372490882873535	True	True	2.2849572620974867	0.9076235196494267	True	strongly_identifiable
internal_4	0.14700031280517578	-1.7583245038986206	False	False	2.2849572620974867	0.9076235196494267	True	strongly_identifiable
taxon20	0.07139799743890762	-2.5654103755950928	True	True	2.2849572620974867	0.9076235196494267	True	strongly_identifiable
taxon24	0.07222165912389755	-2.5530529022216797	True	True	2.2849572620974867	0.9076235196494267	True	strongly_identifiable
internal_5	0.022410335019230843	-3.7755677700042725	False	False	2.2849572620974867	0.9076235196494267	True	strongly_identifiable
internal_6	0.1661444455385208	-1.6132025718688965	False	False	2.2849572620974867	0.9076235196494267	True	strongly_identifiable
taxon17	0.07235713303089142	-2.551032781600952	True	True	2.2849572620974867	0.9076235196494267	True	strongly_identifiable
taxon09	0.07311850041151047	-2.5397443771362305	True	True	2.2849572620974867	0.9076235196494267	True	strongly_identifiable
internal_7	0.15766263008117676	-1.6757230758666992	False	False	2.2849572620974867	0.9076235196494267	True	strongly_identifiable
taxon01	0.07227741181850433	-2.5522210597991943	True	True	2.2849572620974867	0.9076235196494267	True	strongly_identifiable
taxon12	0.07205463200807571	-2.5555481910705566	True	True	2.2849572620974867	0.9076235196494267	True	strongly_identifiable
internal_8	0.11385058611631393	-2.0519986152648926	False	False	2.2849572620974867	0.9076235196494267	True	strongly_identifiable
internal_9	0.0016502841608598828	-6.405156135559082	False	False	2.2849572620974867	0.9076235196494267	True	strongly_identifiable
internal_10	0.018270358443260193	-3.9840359687805176	False	False	2.2849572620974867	0.9076235196494267	True	strongly_identifiable
internal_11	0.16163112223148346	-1.646141529083252	False	False	2.2849572620974867	0.9076235196494267	True	strongly_identifiable
taxon05	0.07227742671966553	-2.5522208213806152	True	True	2.2849572620974867	0.9076235196494267	True	strongly_identifiable
taxon19	0.07311850041151047	-2.5397443771362305	True	True	2.2849572620974867	0.9076235196494267	True	strongly_identifiable
internal_12	0.16885018348693848	-1.593798279762268	False	False	2.2849572620974867	0.9076235196494267	True	strongly_identifiable
taxon16	0.07335640490055084	-2.5362391471862793	True	True	2.2849572620974867	0.9076235196494267	True	strongly_identifiable
taxon11	0.07311850041151047	-2.5397443771362305	True	True	2.2849572620974867	0.9076235196494267	True	strongly_identifiable
internal_13	0.021564209833741188	-3.81492018699646	False	False	2.2849572620974867	0.9076235196494267	True	strongly_identifiable
internal_14	0.15299442410469055	-1.711305856704712	False	False	2.2849572620974867	0.9076235196494267	True	strongly_identifiable
taxon22	0.07128779590129852	-2.5670738220214844	True	True	2.2849572620974867	0.9076235196494267	True	strongly_identifiable
taxon14	0.07317490875720978	-2.538912296295166	True	True	2.2849572620974867	0.9076235196494267	True	strongly_identifiable
internal_15	0.16593095660209656	-1.6147444248199463	False	False	2.2849572620974867	0.9076235196494267	True	strongly_identifiable
taxon06	0.07300584018230438	-2.541407823562622	True	True	2.2849572620974867	0.9076235196494267	True	strongly_identifiable
taxon18	0.07324343174695969	-2.537902355194092	True	True	2.2849572620974867	0.9076235196494267	True	strongly_identifiable
internal_16	0.0017730732215568423	-6.333266258239746	False	False	2.2849572620974867	0.9076235196494267	True	strongly_identifiable
internal_17	0.02355887182056904	-3.724411964416504	False	False	2.2849572620974867	0.9076235196494267	True	strongly_identifiable
internal_18	0.14634856581687927	-1.7635316848754883	False	False	2.2849572620974867	0.9076235196494267	True	strongly_identifiable
taxon15	0.07134678214788437	-2.566183090209961	True	True	2.2849572620974867	0.9076235196494267	True	strongly_identifiable
taxon10	0.07227742671966553	-2.5522208213806152	True	True	2.2849572620974867	0.9076235196494267	True	strongly_identifiable
internal_19	0.15187306702136993	-1.7199852466583252	False	False	2.2849572620974867	0.9076235196494267	True	strongly_identifiable
taxon08	0.07252480089664459	-2.548537492752075	True	True	2.2849572620974867	0.9076235196494267	True	strongly_identifiable
taxon23	0.07211823761463165	-2.5545973777770996	True	True	2.2849572620974867	0.9076235196494267	True	strongly_identifiable
internal_20	0.022079750895500183	-3.790767192840576	False	False	2.2849572620974867	0.9076235196494267	True	strongly_identifiable
internal_21	0.16360226273536682	-1.6316659450531006	False	False	2.2849572620974867	0.9076235196494267	True	strongly_identifiable
taxon21	0.0723332092165947	-2.551389217376709	True	True	2.2849572620974867	0.9076235196494267	True	strongly_identifiable
taxon07	0.07351407408714294	-2.533921957015991	True	True	2.2849572620974867	0.9076235196494267	True	strongly_identifiable
internal_22	0.15479721128940582	-1.697460651397705	False	False	2.2849572620974867	0.9076235196494267	True	strongly_identifiable
taxon02	0.07266879826784134	-2.546398639678955	True	True	2.2849572620974867	0.9076235196494267	True	strongly_identifiable
taxon04	0.07206258922815323	-2.555429220199585	True	True	2.2849572620974867	0.9076235196494267	True	strongly_identifiable
