branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.002376340329647064	-6.039814472198486	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.033760298043489456	-3.354126453399658	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.1529395878314972	-1.7117290496826172	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07435057312250137	-2.5217041969299316	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07334425300359726	-2.5364179611206055	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.1494683474302292	-1.7387769222259521	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07250992953777313	-2.5487585067749023	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07295811176300049	-2.5421133041381836	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.034457046538591385	-3.332977056503296	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.1376132071018219	-1.8352570533752441	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07033804804086685	-2.581508159637451	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07563461363315582	-2.5031933784484863	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.14585940539836884	-1.7674527168273926	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07206433266401291	-2.555403232574463	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07299020886421204	-2.5416388511657715	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.0018452220829203725	-6.293308734893799	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.03030814602971077	-3.465561866760254	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.1608157902956009	-1.6521707773208618	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07379718124866486	-2.5297727584838867	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07477634400129318	-2.515533924102783	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.1444847732782364	-1.7785297632217407	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07334425300359726	-2.5364179611206055	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.0720960795879364	-2.5549285411834717	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.021952010691165924	-3.7967000007629395	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.16095124185085297	-1.651167392730713	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07206433266401291	-2.555403232574463	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07340880483388901	-2.535468578338623	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.15744370222091675	-1.6773725748062134	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07292599976062775	-2.542588233947754	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07334425300359726	-2.5364179611206055	True	True	0.0	0.5	False	weak_or_ambiguous
