branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.001701835193671286	-6.374344825744629	False	False	92.07041606040804	1.0	True	strongly_identifiable
internal_2	0.028781739994883537	-3.5188100337982178	False	False	92.07041606040804	1.0	True	strongly_identifiable
internal_3	0.12277619540691376	-1.9663989543914795	False	False	92.07041606040804	1.0	True	strongly_identifiable
taxon14	0.07003563642501831	-2.586142063140869	True	True	92.07041606040804	1.0	True	strongly_identifiable
taxon02	0.07029512524604797	-2.582164764404297	True	True	92.07041606040804	1.0	True	strongly_identifiable
internal_4	0.11821074783802032	-2.009484052658081	False	False	92.07041606040804	1.0	True	strongly_identifiable
taxon08	0.06840099394321442	-2.6115150451660156	True	True	92.07041606040804	1.0	True	strongly_identifiable
taxon20	0.07024135440587997	-2.5829877853393555	True	True	92.07041606040804	1.0	True	strongly_identifiable
internal_5	0.026898788288235664	-3.588406801223755	False	False	92.07041606040804	1.0	True	strongly_identifiable
internal_6	0.11798422038555145	-2.0116591453552246	False	False	92.07041606040804	1.0	True	strongly_identifiable
taxon04	0.06889203935861588	-2.603834629058838	True	True	92.07041606040804	1.0	True	strongly_identifiable
taxon23	0.07026823610067368	-2.582576274871826	True	True	92.07041606040804	1.0	True	strongly_identifiable
internal_7	0.1502804309129715	-1.73240327835083	False	False	92.07041606040804	1.0	True	strongly_identifiable
taxon17	0.07217331230640411	-2.55377459526062	True	True	92.07041606040804	1.0	True	strongly_identifiable
taxon05	0.07253232598304749	-2.5484256744384766	True	True	92.07041606040804	1.0	True	strongly_identifiable
internal_8	0.05949091911315918	-2.7605977058410645	False	False	92.07041606040804	1.0	True	strongly_identifiable
internal_9	0.0025065885856747627	-5.98632287979126	False	False	92.07041606040804	1.0	True	strongly_identifiable
internal_10	0.023605655878782272	-3.7223801612854004	False	False	92.07041606040804	1.0	True	strongly_identifiable
internal_11	0.1348440796136856	-1.858790636062622	False	False	92.07041606040804	1.0	True	strongly_identifiable
taxon03	0.07178851962089539	-2.559535026550293	True	True	92.07041606040804	1.0	True	strongly_identifiable
taxon10	0.0707446038722992	-2.5753073692321777	True	True	92.07041606040804	1.0	True	strongly_identifiable
internal_12	0.12613750994205475	-1.935550332069397	False	False	92.07041606040804	1.0	True	strongly_identifiable
taxon11	0.06938634067773819	-2.59615421295166	True	True	92.07041606040804	1.0	True	strongly_identifiable
taxon24	0.07153306156396866	-2.5633749961853027	True	True	92.07041606040804	1.0	True	strongly_identifiable
internal_13	0.02666567638516426	-3.5973503589630127	False	False	92.07041606040804	1.0	True	strongly_identifiable
internal_14	0.12818917632102966	-1.9170653820037842	False	False	92.07041606040804	1.0	True	strongly_identifiable
taxon18	0.07064550369977951	-2.5768158435821533	True	True	92.07041606040804	1.0	True	strongly_identifiable
taxon22	0.07051954418420792	-2.578735828399658	True	True	92.07041606040804	1.0	True	strongly_identifiable
internal_15	0.1498042196035385	-1.7361373901367188	False	False	92.07041606040804	1.0	True	strongly_identifiable
taxon21	0.07305069267749786	-2.540745258331299	True	True	92.07041606040804	1.0	True	strongly_identifiable
taxon15	0.07178851962089539	-2.559535026550293	True	True	92.07041606040804	1.0	True	strongly_identifiable
internal_16	0.002186293015256524	-6.123359203338623	False	False	92.07041606040804	1.0	True	strongly_identifiable
internal_17	0.030481090769171715	-3.459693431854248	False	False	92.07041606040804	1.0	True	strongly_identifiable
internal_18	0.12712442874908447	-1.9266266822814941	False	False	92.07041606040804	1.0	True	strongly_identifiable
taxon07	0.06879532337188721	-2.6053433418273926	True	True	92.07041606040804	1.0	True	strongly_identifiable
taxon13	0.07227440923452377	-2.5522658824920654	True	True	92.07041606040804	1.0	True	strongly_identifiable
internal_19	0.14895986020565033	-1.7427823543548584	False	False	92.07041606040804	1.0	True	strongly_identifiable
taxon09	0.07191658020019531	-2.557614803314209	True	True	92.07041606040804	1.0	True	strongly_identifiable
taxon16	0.07227442413568497	-2.5522656440734863	True	True	92.07041606040804	1.0	True	strongly_identifiable
internal_20	0.02670164965093136	-3.5959653854370117	False	False	92.07041606040804	1.0	True	strongly_identifiable
internal_21	0.15437282621860504	-1.7007079124450684	False	False	92.07041606040804	1.0	True	strongly_identifiable
taxon12	0.0729207918047905	-2.5426652431488037	True	True	92.07041606040804	1.0	True	strongly_identifiable
taxon19	0.07061848789453506	-2.5772273540496826	True	True	92.07041606040804	1.0	True	strongly_identifiable
internal_22	0.133248433470726	-1.8725371360778809	False	False	92.07041606040804	1.0	True	strongly_identifiable
taxon01	0.07099749147891998	-2.5714669227600098	True	True	92.07041606040804	1.0	True	strongly_identifiable
taxon06	0.07061850279569626	-2.5772271156311035	True	True	92.07041606040804	1.0	True	strongly_identifiable
