branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0014085189905017614	-6.563807010650635	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.011135325767099857	-4.4864349365234375	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.19828882813453674	-1.3970236778259277	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07540738582611084	-2.5064480304718018	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07609175145626068	-2.4966728687286377	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.19828882813453674	-1.3970236778259277	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07609175145626068	-2.4966728687286377	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07540738582611084	-2.5064480304718018	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.012042989954352379	-4.407156467437744	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.18767809867858887	-1.4651684761047363	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07540738582611084	-2.5064480304718018	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07506730407476425	-2.511335849761963	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.19470258057117462	-1.419738531112671	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07540736347436905	-2.506448268890381	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07574886083602905	-2.5015604496002197	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.0016266281018033624	-6.419618129730225	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.014446745626628399	-4.222733974456787	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.18085019290447235	-1.5105979442596436	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07405559718608856	-2.525998115539551	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07574887573719025	-2.5015602111816406	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.198546901345253	-1.395401120185852	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07574887573719025	-2.5015602111816406	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07577331364154816	-2.501211166381836	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.014485863037407398	-4.219990253448486	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.18767811357975006	-1.4651683568954468	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07540736347436905	-2.506448268890381	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07506731897592545	-2.511335611343384	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.19116570055484772	-1.4424535036087036	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07574887573719025	-2.5015602111816406	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07506730407476425	-2.511335849761963	True	True	0.0	0.5	False	weak_or_ambiguous
