branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.006906597409397364	-4.968347549438477	False	False	228.84281740210767	1.0	True	strongly_identifiable
internal_2	0.0014160932041704655	-6.558436393737793	False	False	228.84281740210767	1.0	True	strongly_identifiable
internal_3	0.047162968665361404	-3.0058348178863525	False	False	228.84281740210767	1.0	True	strongly_identifiable
internal_4	0.08695860952138901	-2.351348876953125	False	False	228.84281740210767	1.0	True	strongly_identifiable
taxon05	0.06528066098690033	-2.661550521850586	True	True	228.84281740210767	1.0	True	strongly_identifiable
taxon10	0.06744080781936646	-2.6266822814941406	True	True	228.84281740210767	1.0	True	strongly_identifiable
internal_5	0.100884348154068	-2.187436819076538	False	False	228.84281740210767	1.0	True	strongly_identifiable
taxon24	0.06381423026323318	-2.685837745666504	True	True	228.84281740210767	1.0	True	strongly_identifiable
taxon11	0.06361817568540573	-2.68912410736084	True	True	228.84281740210767	1.0	True	strongly_identifiable
internal_6	0.03444100543856621	-3.3334593772888184	False	False	228.84281740210767	1.0	True	strongly_identifiable
internal_7	0.07149981707334518	-2.563875675201416	False	False	228.84281740210767	1.0	True	strongly_identifiable
taxon03	0.06203252822160721	-2.7160563468933105	True	True	228.84281740210767	1.0	True	strongly_identifiable
taxon20	0.06312811374664307	-2.697380304336548	True	True	228.84281740210767	1.0	True	strongly_identifiable
internal_8	0.09056634455919266	-2.306739330291748	False	False	228.84281740210767	1.0	True	strongly_identifiable
taxon18	0.0654226616024971	-2.6592257022857666	True	True	228.84281740210767	1.0	True	strongly_identifiable
taxon04	0.0659194141626358	-2.651129722595215	True	True	228.84281740210767	1.0	True	strongly_identifiable
internal_9	0.0016451956471428275	-6.408249378204346	False	False	228.84281740210767	1.0	True	strongly_identifiable
internal_10	0.0397535003721714	-3.1844921112060547	False	False	228.84281740210767	1.0	True	strongly_identifiable
internal_11	0.07226080447435379	-2.552468776702881	False	False	228.84281740210767	1.0	True	strongly_identifiable
taxon12	0.0626792460680008	-2.7049951553344727	True	True	228.84281740210767	1.0	True	strongly_identifiable
taxon08	0.06125359237194061	-2.729522943496704	True	True	228.84281740210767	1.0	True	strongly_identifiable
internal_12	0.07839182019233704	-2.46440052986145	False	False	228.84281740210767	1.0	True	strongly_identifiable
taxon15	0.06216324120759964	-2.7138121128082275	True	True	228.84281740210767	1.0	True	strongly_identifiable
taxon16	0.06448310613632202	-2.6746959686279297	True	True	228.84281740210767	1.0	True	strongly_identifiable
internal_13	0.03060140833258629	-3.455629825592041	False	False	228.84281740210767	1.0	True	strongly_identifiable
internal_14	0.09768889844417572	-2.2231714725494385	False	False	228.84281740210767	1.0	True	strongly_identifiable
taxon22	0.06287731975317001	-2.7016286849975586	True	True	228.84281740210767	1.0	True	strongly_identifiable
taxon02	0.06541775166988373	-2.659306049346924	True	True	228.84281740210767	1.0	True	strongly_identifiable
internal_15	0.12194828689098358	-1.9741084575653076	False	False	228.84281740210767	1.0	True	strongly_identifiable
taxon23	0.06903594732284546	-2.601593255996704	True	True	228.84281740210767	1.0	True	strongly_identifiable
taxon21	0.06455083936452866	-2.6735737323760986	True	True	228.84281740210767	1.0	True	strongly_identifiable
internal_16	0.0012670217547565699	-6.66981840133667	False	False	228.84281740210767	1.0	True	strongly_identifiable
internal_17	0.03506845980882645	-3.3147549629211426	False	False	228.84281740210767	1.0	True	strongly_identifiable
internal_18	0.07285075634717941	-2.543701648712158	False	False	228.84281740210767	1.0	True	strongly_identifiable
taxon09	0.06254751235246658	-2.7072396278381348	True	True	228.84281740210767	1.0	True	strongly_identifiable
taxon13	0.06353705376386642	-2.6904866695404053	True	True	228.84281740210767	1.0	True	strongly_identifiable
internal_19	0.07015175372362137	-2.5843605995178223	False	False	228.84281740210767	1.0	True	strongly_identifiable
taxon07	0.062462978065013885	-2.7086822986602783	True	True	228.84281740210767	1.0	True	strongly_identifiable
taxon06	0.060862984508275986	-2.7363362312316895	True	True	228.84281740210767	1.0	True	strongly_identifiable
internal_20	0.034520313143730164	-3.3310770988464355	False	False	228.84281740210767	1.0	True	strongly_identifiable
internal_21	0.10884427279233932	-2.1026010513305664	False	False	228.84281740210767	1.0	True	strongly_identifiable
taxon14	0.06816529482603073	-2.615219831466675	True	True	228.84281740210767	1.0	True	strongly_identifiable
taxon19	0.06729979068040848	-2.6289267539978027	True	True	228.84281740210767	1.0	True	strongly_identifiable
internal_22	0.09720037132501602	-2.2287261486053467	False	False	228.84281740210767	1.0	True	strongly_identifiable
taxon01	0.06786549836397171	-2.6199493408203125	True	True	228.84281740210767	1.0	True	strongly_identifiable
taxon17	0.06551583111286163	-2.657702922821045	True	True	228.84281740210767	1.0	True	strongly_identifiable
