branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0172467939555645	-4.042731761932373	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.17593391239643097	-1.544142246246338	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07272804528474808	-2.5455198287963867	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07503172755241394	-2.5118484497070312	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.15827135741710663	-1.6711466312408447	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.0712556466460228	-2.5675594806671143	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07097255438566208	-2.571845054626465	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.010518321767449379	-4.544062614440918	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.16911578178405762	-1.5919069051742554	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07326657325029373	-2.5375614166259766	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07503172755241394	-2.5118484497070312	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.16911578178405762	-1.5919069051742554	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07326657325029373	-2.5375614166259766	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07503172755241394	-2.5118484497070312	True	True	0.0	0.5	False	weak_or_ambiguous
