branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0021080803126096725	-6.159867286682129	False	False	228.46714778452602	1.0	True	strongly_identifiable
internal_2	0.0534001961350441	-2.8750619888305664	False	False	228.46714778452602	1.0	True	strongly_identifiable
internal_3	0.06818836182355881	-2.614856719970703	False	False	228.46714778452602	1.0	True	strongly_identifiable
taxon03	0.06381571292877197	-2.6858129501342773	True	True	228.46714778452602	1.0	True	strongly_identifiable
taxon12	0.06215246766805649	-2.7139968872070312	True	True	228.46714778452602	1.0	True	strongly_identifiable
internal_4	0.08961053192615509	-2.318399667739868	False	False	228.46714778452602	1.0	True	strongly_identifiable
taxon11	0.060857996344566345	-2.7364234924316406	True	True	228.46714778452602	1.0	True	strongly_identifiable
taxon07	0.06770540773868561	-2.6224827766418457	True	True	228.46714778452602	1.0	True	strongly_identifiable
internal_5	0.062437716871500015	-2.709113597869873	False	False	228.46714778452602	1.0	True	strongly_identifiable
internal_6	0.09846016019582748	-2.2144522666931152	False	False	228.46714778452602	1.0	True	strongly_identifiable
taxon04	0.06292172521352768	-2.7008752822875977	True	True	228.46714778452602	1.0	True	strongly_identifiable
taxon09	0.0699273869395256	-2.5878052711486816	True	True	228.46714778452602	1.0	True	strongly_identifiable
internal_7	0.06708841025829315	-2.6322991847991943	False	False	228.46714778452602	1.0	True	strongly_identifiable
taxon10	0.06186044588685036	-2.719017744064331	True	True	228.46714778452602	1.0	True	strongly_identifiable
taxon02	0.06597266346216202	-2.6502652168273926	True	True	228.46714778452602	1.0	True	strongly_identifiable
internal_8	0.002540223067626357	-5.972959995269775	False	False	228.46714778452602	1.0	True	strongly_identifiable
internal_9	0.029332663863897324	-3.499282121658325	False	False	228.46714778452602	1.0	True	strongly_identifiable
internal_10	0.10879141092300415	-2.1031460762023926	False	False	228.46714778452602	1.0	True	strongly_identifiable
taxon14	0.06794242560863495	-2.6187338829040527	True	True	228.46714778452602	1.0	True	strongly_identifiable
taxon06	0.06381170451641083	-2.685879945755005	True	True	228.46714778452602	1.0	True	strongly_identifiable
internal_11	0.08499229699373245	-2.3763718605041504	False	False	228.46714778452602	1.0	True	strongly_identifiable
taxon01	0.060108572244644165	-2.7496118545532227	True	True	228.46714778452602	1.0	True	strongly_identifiable
taxon05	0.06313519179821014	-2.697260618209839	True	True	228.46714778452602	1.0	True	strongly_identifiable
internal_12	0.02543977089226246	-3.645672559738159	False	False	228.46714778452602	1.0	True	strongly_identifiable
internal_13	0.10343397408723831	-2.1596384048461914	False	False	228.46714778452602	1.0	True	strongly_identifiable
taxon08	0.06666909903287888	-2.6390182971954346	True	True	228.46714778452602	1.0	True	strongly_identifiable
taxon15	0.06642790883779526	-2.6429009437561035	True	True	228.46714778452602	1.0	True	strongly_identifiable
internal_14	0.1047930046916008	-2.1450679302215576	False	False	228.46714778452602	1.0	True	strongly_identifiable
taxon16	0.06677749007940292	-2.637277603149414	True	True	228.46714778452602	1.0	True	strongly_identifiable
taxon13	0.06624959409236908	-2.645779848098755	True	True	228.46714778452602	1.0	True	strongly_identifiable
