branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.013554840348660946	-4.2873640060424805	False	False	-9.919713448460802	4.9192831686858054e-05	False	not_identifiable
internal_2	0.1831997185945511	-1.4948177337646484	False	False	-9.919713448460802	4.9192831686858054e-05	False	not_identifiable
taxon03	0.07475988566875458	-2.5157718658447266	True	True	-9.919713448460802	4.9192831686858054e-05	False	not_identifiable
taxon02	0.07374989986419678	-2.5304646492004395	True	True	-9.919713448460802	4.9192831686858054e-05	False	not_identifiable
internal_3	0.19342228770256042	-1.427924394607544	False	False	-9.919713448460802	4.9192831686858054e-05	False	not_identifiable
taxon06	0.0745062455534935	-2.519444465637207	True	True	-9.919713448460802	4.9192831686858054e-05	False	not_identifiable
taxon04	0.07463296502828598	-2.517608165740967	True	True	-9.919713448460802	4.9192831686858054e-05	False	not_identifiable
internal_4	0.015448322519659996	-4.154685974121094	False	False	-9.919713448460802	4.9192831686858054e-05	False	not_identifiable
internal_5	0.17814581096172333	-1.5289607048034668	False	False	-9.919713448460802	4.9192831686858054e-05	False	not_identifiable
taxon07	0.07387547194957733	-2.528627872467041	True	True	-9.919713448460802	4.9192831686858054e-05	False	not_identifiable
taxon01	0.07412716746330261	-2.5249547958374023	True	True	-9.919713448460802	4.9192831686858054e-05	False	not_identifiable
internal_6	0.18278342485427856	-1.497602105140686	False	False	-9.919713448460802	4.9192831686858054e-05	False	not_identifiable
taxon08	0.07387547194957733	-2.528627872467041	True	True	-9.919713448460802	4.9192831686858054e-05	False	not_identifiable
taxon05	0.07387547194957733	-2.528627872467041	True	True	-9.919713448460802	4.9192831686858054e-05	False	not_identifiable
