branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.005290043540298939	-5.236624717712402	False	False	148.41711556593137	1.0	True	strongly_identifiable
internal_2	0.0015588609967380762	-6.462239742279053	False	False	148.41711556593137	1.0	True	strongly_identifiable
internal_3	0.03373676910996437	-3.3548479080200195	False	False	148.41711556593137	1.0	True	strongly_identifiable
internal_4	0.0945037305355072	-2.2598438262939453	False	False	148.41711556593137	1.0	True	strongly_identifiable
taxon08	0.06450429558753967	-2.674344778060913	True	True	148.41711556593137	1.0	True	strongly_identifiable
taxon21	0.06399049609899521	-2.6828911304473877	True	True	148.41711556593137	1.0	True	strongly_identifiable
internal_5	0.08533176779747009	-2.3720145225524902	False	False	148.41711556593137	1.0	True	strongly_identifiable
taxon02	0.06109900400042534	-2.7322144508361816	True	True	148.41711556593137	1.0	True	strongly_identifiable
taxon24	0.0632559061050415	-2.6952216625213623	True	True	148.41711556593137	1.0	True	strongly_identifiable
internal_6	0.04802322015166283	-2.986855983734131	False	False	148.41711556593137	1.0	True	strongly_identifiable
internal_7	0.08668450266122818	-2.3548061847686768	False	False	148.41711556593137	1.0	True	strongly_identifiable
taxon09	0.060987044125795364	-2.7341678142547607	True	True	148.41711556593137	1.0	True	strongly_identifiable
taxon15	0.062193628400564194	-2.7132909297943115	True	True	148.41711556593137	1.0	True	strongly_identifiable
internal_8	0.07868734747171402	-2.4603171348571777	False	False	148.41711556593137	1.0	True	strongly_identifiable
taxon13	0.06637077033519745	-2.64382266998291	True	True	148.41711556593137	1.0	True	strongly_identifiable
taxon01	0.06335725635290146	-2.693512439727783	True	True	148.41711556593137	1.0	True	strongly_identifiable
internal_9	0.001784571330063045	-6.326790809631348	False	False	148.41711556593137	1.0	True	strongly_identifiable
internal_10	0.05269138142466545	-2.8891730308532715	False	False	148.41711556593137	1.0	True	strongly_identifiable
internal_11	0.0736745297908783	-2.5315685272216797	False	False	148.41711556593137	1.0	True	strongly_identifiable
taxon10	0.06247192248702049	-2.708529472351074	True	True	148.41711556593137	1.0	True	strongly_identifiable
taxon17	0.06680328398942947	-2.6368637084960938	True	True	148.41711556593137	1.0	True	strongly_identifiable
internal_12	0.08491851389408112	-2.3773210048675537	False	False	148.41711556593137	1.0	True	strongly_identifiable
taxon07	0.06149943917989731	-2.7252554893493652	True	True	148.41711556593137	1.0	True	strongly_identifiable
taxon04	0.061008013784885406	-2.7338016033172607	True	True	148.41711556593137	1.0	True	strongly_identifiable
internal_13	0.04870942607522011	-2.971946954727173	False	False	148.41711556593137	1.0	True	strongly_identifiable
internal_14	0.0793725773692131	-2.4509024620056152	False	False	148.41711556593137	1.0	True	strongly_identifiable
taxon22	0.0647922158241272	-2.669583320617676	True	True	148.41711556593137	1.0	True	strongly_identifiable
taxon03	0.06256494671106339	-2.706942319869995	True	True	148.41711556593137	1.0	True	strongly_identifiable
internal_15	0.06885945051908493	-2.6043426990509033	False	False	148.41711556593137	1.0	True	strongly_identifiable
taxon14	0.06176774948835373	-2.720616102218628	True	True	148.41711556593137	1.0	True	strongly_identifiable
taxon23	0.0631980448961258	-2.6961984634399414	True	True	148.41711556593137	1.0	True	strongly_identifiable
internal_16	0.001579397008754313	-6.449131488800049	False	False	148.41711556593137	1.0	True	strongly_identifiable
internal_17	0.0415455661714077	-3.13853120803833	False	False	148.41711556593137	1.0	True	strongly_identifiable
internal_18	0.07554967701435089	-2.504408836364746	False	False	148.41711556593137	1.0	True	strongly_identifiable
taxon18	0.06366221606731415	-2.688385009765625	True	True	148.41711556593137	1.0	True	strongly_identifiable
taxon06	0.06473305076360703	-2.670560121536255	True	True	148.41711556593137	1.0	True	strongly_identifiable
internal_19	0.07367446273565292	-2.531569480895996	False	False	148.41711556593137	1.0	True	strongly_identifiable
taxon19	0.05993980914354324	-2.752603054046631	True	True	148.41711556593137	1.0	True	strongly_identifiable
taxon05	0.05985043942928314	-2.75419020652771	True	True	148.41711556593137	1.0	True	strongly_identifiable
internal_20	0.034726858139038086	-3.3248977661132812	False	False	148.41711556593137	1.0	True	strongly_identifiable
internal_21	0.07854079455137253	-2.4623403549194336	False	False	148.41711556593137	1.0	True	strongly_identifiable
taxon12	0.064585380256176	-2.673001766204834	True	True	148.41711556593137	1.0	True	strongly_identifiable
taxon16	0.06449692696332932	-2.674466848373413	True	True	148.41711556593137	1.0	True	strongly_identifiable
internal_22	0.07608938962221146	-2.496706485748291	False	False	148.41711556593137	1.0	True	strongly_identifiable
taxon11	0.06439387053251266	-2.676176071166992	True	True	148.41711556593137	1.0	True	strongly_identifiable
taxon20	0.06366221606731415	-2.688385009765625	True	True	148.41711556593137	1.0	True	strongly_identifiable
