branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0014358917251229286	-6.544532299041748	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.011521500535309315	-4.45195198059082	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.19630178809165955	-1.4095706939697266	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.0758579820394516	-2.500002861022949	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07501620799303055	-2.5120720863342285	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.20291569828987122	-1.3681697845458984	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07563668489456177	-2.5031638145446777	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.0758579820394516	-2.500002861022949	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.012346765957772732	-4.381937503814697	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.19336868822574615	-1.4282680749893188	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.0758579820394516	-2.500002861022949	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07473752647638321	-2.5160951614379883	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.19926835596561432	-1.3908734321594238	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.0758579820394516	-2.500002861022949	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.0752958357334137	-2.5080490112304688	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.0014775425661355257	-6.515896320343018	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.012371391989290714	-4.37992000579834	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.18476976454257965	-1.4843599796295166	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.0752958357334137	-2.5080490112304688	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07445979863405228	-2.520118236541748	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.20226852595806122	-1.372175931930542	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07557642459869385	-2.504025936126709	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.0758579820394516	-2.500002861022949	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.014334947802126408	-4.230616092681885	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.19108760356903076	-1.4429587125778198	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07563668489456177	-2.5031638145446777	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07473752647638321	-2.5160951614379883	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.18760277330875397	-1.4656625986099243	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07557642459869385	-2.504025936126709	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07445979863405228	-2.520118236541748	True	True	0.0	0.5	False	weak_or_ambiguous
