branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0025586378760635853	-5.9657182693481445	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.04602044075727463	-3.0315566062927246	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.13313372433185577	-1.873530626296997	False	False	0.0	0.5	False	weak_or_ambiguous
taxon17	0.06942407041788101	-2.5955700874328613	True	True	0.0	0.5	False	weak_or_ambiguous
taxon21	0.06933793425559998	-2.5969040393829346	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.09971588850021362	-2.200385332107544	False	False	0.0	0.5	False	weak_or_ambiguous
taxon23	0.07178732752799988	-2.5595529079437256	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.06814245134592056	-2.615579605102539	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.055068403482437134	-2.842536449432373	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.07680247724056244	-2.4866063594818115	False	False	0.0	0.5	False	weak_or_ambiguous
taxon18	0.06671648472547531	-2.6382570266723633	True	True	0.0	0.5	False	weak_or_ambiguous
taxon19	0.06559024006128311	-2.6564881801605225	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.09406581521034241	-2.264971971511841	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.06556299328804016	-2.656932830810547	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.06791691482067108	-2.6191368103027344	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.0050060502253472805	-5.292089462280273	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.0017207871424034238	-6.363251209259033	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.041287459433078766	-3.1450324058532715	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.08504077792167664	-2.375748634338379	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.06632991880178452	-2.644482135772705	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07178731262683868	-2.5595531463623047	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.08446900546550751	-2.383119583129883	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.06600020080804825	-2.6498184204101562	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.06971187889575958	-2.591123580932617	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.04600254446268082	-3.0319643020629883	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.07432840764522552	-2.522026300430298	False	False	0.0	0.5	False	weak_or_ambiguous
taxon24	0.06192820891737938	-2.717850685119629	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.06402721256017685	-2.6822781562805176	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.12083587050437927	-1.9845384359359741	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.06743994355201721	-2.6266961097717285	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07096211612224579	-2.5720033645629883	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.0026516467332839966	-5.929919242858887	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.031980086117982864	-3.410139322280884	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.08554338663816452	-2.3693063259124756	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.062342800199985504	-2.7107362747192383	True	True	0.0	0.5	False	weak_or_ambiguous
taxon22	0.06413388252258301	-2.68049955368042	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.0810541957616806	-2.4281091690063477	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.06307459622621536	-2.6982855796813965	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.06520974636077881	-2.6627132892608643	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.043317653238773346	-3.0949110984802246	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.09887463599443436	-2.209791660308838	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.06597281247377396	-2.6502628326416016	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.06933793425559998	-2.5969040393829346	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.08287037163972855	-2.4039711952209473	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.06408052891492844	-2.6813888549804688	True	True	0.0	0.5	False	weak_or_ambiguous
taxon20	0.06600021570920944	-2.649818181991577	True	True	0.0	0.5	False	weak_or_ambiguous
