branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.00247922888956964	-5.997325420379639	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.02860000915825367	-3.5253312587738037	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.1349600851535797	-1.857796549797058	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07164673507213593	-2.5616648197174072	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07074429094791412	-2.5753121376037598	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.14253783226013184	-1.7943695783615112	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07164673507213593	-2.5616648197174072	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07164671272039413	-2.5616650581359863	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.0269689429551363	-3.5857300758361816	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.12614640593528748	-1.935469627380371	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07074429094791412	-2.5753121376037598	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.0722542554140091	-2.5525665283203125	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.14865508675575256	-1.745188593864441	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07317443937063217	-2.53891921043396	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07255981862545013	-2.5480170249938965	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.00348212500102818	-5.6566243171691895	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.03686218708753586	-3.263010263442993	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.13826711475849152	-1.8297579288482666	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07194990664720535	-2.5571155548095703	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07255978137254715	-2.5480175018310547	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.1499706506729126	-1.7348313331604004	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07255978137254715	-2.5480175018310547	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07288847863674164	-2.5431432723999023	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.04567912220954895	-3.039358615875244	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.1306614726781845	-1.895122766494751	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.0716683492064476	-2.561339855194092	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07104390859603882	-2.570763349533081	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.12287748605012894	-1.965458869934082	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07317445427179337	-2.538918972015381	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.0698523297905922	-2.5889599323272705	True	True	0.0	0.5	False	weak_or_ambiguous
