branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.002323168097063899	-6.062497615814209	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.023060686886310577	-3.746295213699341	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.16514268517494202	-1.6204509735107422	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.0751388892531395	-2.510305404663086	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.0730476900935173	-2.5407896041870117	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.16002684831619263	-1.6580283641815186	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07141349464654922	-2.5651767253875732	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07387765496969223	-2.5285959243774414	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.028279462829232216	-3.5369324684143066	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.13692601025104523	-1.841059684753418	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07355058938264847	-2.533385992050171	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07141349464654922	-2.5651767253875732	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.13957838714122772	-1.818796157836914	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07181885093450546	-2.559079885482788	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07346159219741821	-2.5346927642822266	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.0033512976951897144	-5.6950507164001465	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.04032561555504799	-3.169607162475586	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.13553082942962646	-1.8529164791107178	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.0730477049946785	-2.5407893657684326	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07231393456459045	-2.5516765117645264	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.12565381824970245	-1.9399456977844238	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07147126644849777	-2.5643057823181152	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.0726359486579895	-2.5468862056732178	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.030396023765206337	-3.462575912475586	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.13621006906032562	-1.8471312522888184	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.0730477049946785	-2.5407893657684326	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07181885093450546	-2.559079885482788	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.14497660100460052	-1.7745565176010132	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07352091372013092	-2.5338215827941895	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07181885093450546	-2.559079885482788	True	True	0.0	0.5	False	weak_or_ambiguous
