branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0026385614182800055	-5.934879302978516	False	False	2.1805072613097503	0.8984853484689298	True	identifiable
internal_2	0.0337466262280941	-3.3545455932617188	False	False	2.1805072613097503	0.8984853484689298	True	identifiable
internal_3	0.13125716149806976	-1.8898887634277344	False	False	2.1805072613097503	0.8984853484689298	True	identifiable
taxon16	0.07043676823377609	-2.5799994468688965	True	True	2.1805072613097503	0.8984853484689298	True	identifiable
taxon24	0.07079587131738663	-2.5745277404785156	True	True	2.1805072613097503	0.8984853484689298	True	identifiable
internal_4	0.11771181225776672	-2.014279365539551	False	False	2.1805072613097503	0.8984853484689298	True	identifiable
taxon03	0.07033176720142365	-2.581604242324829	True	True	2.1805072613097503	0.8984853484689298	True	identifiable
taxon09	0.06925187259912491	-2.598238468170166	True	True	2.1805072613097503	0.8984853484689298	True	identifiable
internal_5	0.03731415048241615	-3.250354528427124	False	False	2.1805072613097503	0.8984853484689298	True	identifiable
internal_6	0.13272199034690857	-1.8771029710769653	False	False	2.1805072613097503	0.8984853484689298	True	identifiable
taxon08	0.07110847532749176	-2.5697853565216064	True	True	2.1805072613097503	0.8984853484689298	True	identifiable
taxon17	0.07078150659799576	-2.5747461318969727	True	True	2.1805072613097503	0.8984853484689298	True	identifiable
internal_7	0.12306614965200424	-1.9637095928192139	False	False	2.1805072613097503	0.8984853484689298	True	identifiable
taxon18	0.07050846517086029	-2.578904867172241	True	True	2.1805072613097503	0.8984853484689298	True	identifiable
taxon02	0.06987518072128296	-2.5886082649230957	True	True	2.1805072613097503	0.8984853484689298	True	identifiable
internal_8	0.06512950360774994	-2.6640303134918213	False	False	2.1805072613097503	0.8984853484689298	True	identifiable
internal_9	0.00301656243391335	-5.800616264343262	False	False	2.1805072613097503	0.8984853484689298	True	identifiable
internal_10	0.03913985192775726	-3.2006876468658447	False	False	2.1805072613097503	0.8984853484689298	True	identifiable
internal_11	0.1292593777179718	-1.9075231552124023	False	False	2.1805072613097503	0.8984853484689298	True	identifiable
taxon21	0.0708727166056633	-2.5733602046966553	True	True	2.1805072613097503	0.8984853484689298	True	identifiable
taxon04	0.07077667862176895	-2.574819564819336	True	True	2.1805072613097503	0.8984853484689298	True	identifiable
internal_12	0.12583699822425842	-1.9382795095443726	False	False	2.1805072613097503	0.8984853484689298	True	identifiable
taxon06	0.07050368934869766	-2.5789778232574463	True	True	2.1805072613097503	0.8984853484689298	True	identifiable
taxon23	0.07023640722036362	-2.5830636024475098	True	True	2.1805072613097503	0.8984853484689298	True	identifiable
internal_13	0.036962419748306274	-3.260190725326538	False	False	2.1805072613097503	0.8984853484689298	True	identifiable
internal_14	0.13726548850536346	-1.8381900787353516	False	False	2.1805072613097503	0.8984853484689298	True	identifiable
taxon19	0.06959594786167145	-2.5929126739501953	True	True	2.1805072613097503	0.8984853484689298	True	identifiable
taxon20	0.07058022171258926	-2.577810525894165	True	True	2.1805072613097503	0.8984853484689298	True	identifiable
internal_15	0.12257569283246994	-1.9682618379592896	False	False	2.1805072613097503	0.8984853484689298	True	identifiable
taxon12	0.07003656774759293	-2.586127758026123	True	True	2.1805072613097503	0.8984853484689298	True	identifiable
taxon01	0.06999856978654861	-2.5867114067077637	True	True	2.1805072613097503	0.8984853484689298	True	identifiable
internal_16	0.0028748875483870506	-5.848862648010254	False	False	2.1805072613097503	0.8984853484689298	True	identifiable
internal_17	0.03491519019007683	-3.319293975830078	False	False	2.1805072613097503	0.8984853484689298	True	identifiable
internal_18	0.12875476479530334	-1.9120140075683594	False	False	2.1805072613097503	0.8984853484689298	True	identifiable
taxon05	0.06959594786167145	-2.5929126739501953	True	True	2.1805072613097503	0.8984853484689298	True	identifiable
taxon10	0.07039380073547363	-2.580655813217163	True	True	2.1805072613097503	0.8984853484689298	True	identifiable
internal_19	0.13833452761173248	-1.8291922807693481	False	False	2.1805072613097503	0.8984853484689298	True	identifiable
taxon07	0.07064725458621979	-2.576789140701294	True	True	2.1805072613097503	0.8984853484689298	True	identifiable
taxon22	0.07077667862176895	-2.574819564819336	True	True	2.1805072613097503	0.8984853484689298	True	identifiable
internal_20	0.03904777392745018	-3.203138828277588	False	False	2.1805072613097503	0.8984853484689298	True	identifiable
internal_21	0.1271912157535553	-1.9260249137878418	False	False	2.1805072613097503	0.8984853484689298	True	identifiable
taxon13	0.07016973197460175	-2.584084987640381	True	True	2.1805072613097503	0.8984853484689298	True	identifiable
taxon14	0.07083909213542938	-2.573870897293091	True	True	2.1805072613097503	0.8984853484689298	True	identifiable
internal_22	0.13035377860069275	-1.897834300994873	False	False	2.1805072613097503	0.8984853484689298	True	identifiable
taxon11	0.07043676823377609	-2.5799994468688965	True	True	2.1805072613097503	0.8984853484689298	True	identifiable
taxon15	0.07106513530015945	-2.570441722869873	True	True	2.1805072613097503	0.8984853484689298	True	identifiable
