branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0016912621213123202	-6.380587577819824	False	False	84.56195715220892	1.0	True	strongly_identifiable
internal_2	0.024148596450686455	-3.6990840435028076	False	False	84.56195715220892	1.0	True	strongly_identifiable
internal_3	0.12452574074268341	-1.9502532482147217	False	False	84.56195715220892	1.0	True	strongly_identifiable
taxon05	0.0709676444530487	-2.5719194412231445	True	True	84.56195715220892	1.0	True	strongly_identifiable
taxon07	0.06920523196458817	-2.5989623069763184	True	True	84.56195715220892	1.0	True	strongly_identifiable
internal_4	0.1418253481388092	-1.8002113103866577	False	False	84.56195715220892	1.0	True	strongly_identifiable
taxon03	0.07209531217813492	-2.5549399852752686	True	True	84.56195715220892	1.0	True	strongly_identifiable
taxon09	0.07090451568365097	-2.5728774070739746	True	True	84.56195715220892	1.0	True	strongly_identifiable
internal_5	0.022803490981459618	-3.7577741146087646	False	False	84.56195715220892	1.0	True	strongly_identifiable
internal_6	0.1628635674715042	-1.6370742321014404	False	False	84.56195715220892	1.0	True	strongly_identifiable
taxon15	0.07196717709302902	-2.556856870651245	True	True	84.56195715220892	1.0	True	strongly_identifiable
taxon10	0.07384587079286575	-2.5290606021881104	True	True	84.56195715220892	1.0	True	strongly_identifiable
internal_7	0.12045114487409592	-1.9881649017333984	False	False	84.56195715220892	1.0	True	strongly_identifiable
taxon01	0.06963424384593964	-2.5923213958740234	True	True	84.56195715220892	1.0	True	strongly_identifiable
taxon04	0.0696386769413948	-2.5922529697418213	True	True	84.56195715220892	1.0	True	strongly_identifiable
internal_8	0.0018745075212791562	-6.277533054351807	False	False	84.56195715220892	1.0	True	strongly_identifiable
internal_9	0.023645782843232155	-3.7206406593322754	False	False	84.56195715220892	1.0	True	strongly_identifiable
internal_10	0.15249496698379517	-1.715165138244629	False	False	84.56195715220892	1.0	True	strongly_identifiable
taxon14	0.0706343725323677	-2.5769853591918945	True	True	84.56195715220892	1.0	True	strongly_identifiable
taxon02	0.07379437237977982	-2.529813766479492	True	True	84.56195715220892	1.0	True	strongly_identifiable
internal_11	0.1654081642627716	-1.6185266971588135	False	False	84.56195715220892	1.0	True	strongly_identifiable
taxon08	0.07158856838941574	-2.562539577484131	True	True	84.56195715220892	1.0	True	strongly_identifiable
taxon11	0.07404278218746185	-2.5261850357055664	True	True	84.56195715220892	1.0	True	strongly_identifiable
internal_12	0.024738917127251625	-3.6743276119232178	False	False	84.56195715220892	1.0	True	strongly_identifiable
internal_13	0.14412006735801697	-1.7814834117889404	False	False	84.56195715220892	1.0	True	strongly_identifiable
taxon13	0.073780357837677	-2.5300188064575195	True	True	84.56195715220892	1.0	True	strongly_identifiable
taxon16	0.06945259869098663	-2.5951285362243652	True	True	84.56195715220892	1.0	True	strongly_identifiable
internal_14	0.14250874519348145	-1.7946076393127441	False	False	84.56195715220892	1.0	True	strongly_identifiable
taxon12	0.07103089988231659	-2.570960521697998	True	True	84.56195715220892	1.0	True	strongly_identifiable
taxon06	0.07134324312210083	-2.5662364959716797	True	True	84.56195715220892	1.0	True	strongly_identifiable
