branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.010462597943842411	-4.549430847167969	False	False	-4.681935251002435	0.00917609354912761	False	not_identifiable
internal_2	0.2008645087480545	-1.3808999061584473	False	False	-4.681935251002435	0.00917609354912761	False	not_identifiable
taxon05	0.07520236819982529	-2.509392261505127	True	True	-4.681935251002435	0.00917609354912761	False	not_identifiable
taxon03	0.0748722180724144	-2.5141489505767822	True	True	-4.681935251002435	0.00917609354912761	False	not_identifiable
internal_3	0.1996842920780182	-1.3882687091827393	False	False	-4.681935251002435	0.00917609354912761	False	not_identifiable
taxon01	0.07520236819982529	-2.509392261505127	True	True	-4.681935251002435	0.00917609354912761	False	not_identifiable
taxon08	0.0747624933719635	-2.5157341957092285	True	True	-4.681935251002435	0.00917609354912761	False	not_identifiable
internal_4	0.010462597943842411	-4.549430847167969	False	False	-4.681935251002435	0.00917609354912761	False	not_identifiable
internal_5	0.1985093653202057	-1.395637035369873	False	False	-4.681935251002435	0.00917609354912761	False	not_identifiable
taxon07	0.0750921443104744	-2.5109782218933105	True	True	-4.681935251002435	0.00917609354912761	False	not_identifiable
taxon04	0.0747624933719635	-2.5157341957092285	True	True	-4.681935251002435	0.00917609354912761	False	not_identifiable
internal_6	0.20204991102218628	-1.3735313415527344	False	False	-4.681935251002435	0.00917609354912761	False	not_identifiable
taxon06	0.07498212903738022	-2.5125632286071777	True	True	-4.681935251002435	0.00917609354912761	False	not_identifiable
taxon02	0.07520236819982529	-2.509392261505127	True	True	-4.681935251002435	0.00917609354912761	False	not_identifiable
