branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.11529076844453812	-2.037801742553711	False	False	44.66044569557972	1.0	True	strongly_identifiable
internal_2	0.0015074614202603698	-6.495819568634033	False	False	44.66044569557972	1.0	True	strongly_identifiable
internal_3	0.021667277440428734	-3.810046672821045	False	False	44.66044569557972	1.0	True	strongly_identifiable
internal_4	0.17284221947193146	-1.5656163692474365	False	False	44.66044569557972	1.0	True	strongly_identifiable
taxon07	0.07302941381931305	-2.5410594940185547	True	True	44.66044569557972	1.0	True	strongly_identifiable
taxon11	0.07316186279058456	-2.539104700088501	True	True	44.66044569557972	1.0	True	strongly_identifiable
internal_5	0.15485212206840515	-1.6970409154891968	False	False	44.66044569557972	1.0	True	strongly_identifiable
taxon14	0.07223929464817047	-2.5527896881103516	True	True	44.66044569557972	1.0	True	strongly_identifiable
taxon08	0.07269924134016037	-2.5459470748901367	True	True	44.66044569557972	1.0	True	strongly_identifiable
internal_6	0.01676500216126442	-4.071554660797119	False	False	44.66044569557972	1.0	True	strongly_identifiable
internal_7	0.1718643605709076	-1.5724713802337646	False	False	44.66044569557972	1.0	True	strongly_identifiable
taxon10	0.07192637771368027	-2.5574679374694824	True	True	44.66044569557972	1.0	True	strongly_identifiable
taxon12	0.07276516407728195	-2.5449695587158203	True	True	44.66044569557972	1.0	True	strongly_identifiable
internal_8	0.1732802838087082	-1.5625553131103516	False	False	44.66044569557972	1.0	True	strongly_identifiable
taxon24	0.07316187769174576	-2.539104461669922	True	True	44.66044569557972	1.0	True	strongly_identifiable
taxon04	0.07269924134016037	-2.5459470748901367	True	True	44.66044569557972	1.0	True	strongly_identifiable
internal_9	0.0016883419593796134	-6.382318496704102	False	False	44.66044569557972	1.0	True	strongly_identifiable
internal_10	0.01689196564257145	-4.063880920410156	False	False	44.66044569557972	1.0	True	strongly_identifiable
internal_11	0.15199807286262512	-1.7190150022506714	False	False	44.66044569557972	1.0	True	strongly_identifiable
taxon13	0.07296326756477356	-2.542037010192871	True	True	44.66044569557972	1.0	True	strongly_identifiable
taxon15	0.07184720039367676	-2.55865478515625	True	True	44.66044569557972	1.0	True	strongly_identifiable
internal_12	0.16786980628967285	-1.6008001565933228	False	False	44.66044569557972	1.0	True	strongly_identifiable
taxon17	0.07309561967849731	-2.5400819778442383	True	True	44.66044569557972	1.0	True	strongly_identifiable
taxon20	0.07230483740568161	-2.551812171936035	True	True	44.66044569557972	1.0	True	strongly_identifiable
internal_13	0.017894646152853966	-4.005197048187256	False	False	44.66044569557972	1.0	True	strongly_identifiable
internal_14	0.17067870497703552	-1.5808247327804565	False	False	44.66044569557972	1.0	True	strongly_identifiable
taxon05	0.07336097955703735	-2.5361719131469727	True	True	44.66044569557972	1.0	True	strongly_identifiable
taxon22	0.07336096465587616	-2.5361721515655518	True	True	44.66044569557972	1.0	True	strongly_identifiable
internal_15	0.15800252556800842	-1.673166036605835	False	False	44.66044569557972	1.0	True	strongly_identifiable
taxon03	0.07296325266361237	-2.54203724861145	True	True	44.66044569557972	1.0	True	strongly_identifiable
taxon06	0.07204300165176392	-2.555722236633301	True	True	44.66044569557972	1.0	True	strongly_identifiable
internal_16	0.0019209005404263735	-6.25303840637207	False	False	44.66044569557972	1.0	True	strongly_identifiable
internal_17	0.015929726883769035	-4.123510360717773	False	False	44.66044569557972	1.0	True	strongly_identifiable
internal_18	0.15416185557842255	-1.7023248672485352	False	False	44.66044569557972	1.0	True	strongly_identifiable
taxon18	0.07171693444252014	-2.560609817504883	True	True	44.66044569557972	1.0	True	strongly_identifiable
taxon19	0.07296326756477356	-2.542037010192871	True	True	44.66044569557972	1.0	True	strongly_identifiable
internal_19	0.1631573587656021	-1.6349209547042847	False	False	44.66044569557972	1.0	True	strongly_identifiable
taxon16	0.07302941381931305	-2.5410594940185547	True	True	44.66044569557972	1.0	True	strongly_identifiable
taxon02	0.07243608683347702	-2.5498571395874023	True	True	44.66044569557972	1.0	True	strongly_identifiable
internal_20	0.01956583932042122	-3.914210319519043	False	False	44.66044569557972	1.0	True	strongly_identifiable
internal_21	0.15052232146263123	-1.7305102348327637	False	False	44.66044569557972	1.0	True	strongly_identifiable
taxon09	0.07204300165176392	-2.555722236633301	True	True	44.66044569557972	1.0	True	strongly_identifiable
taxon01	0.07231888920068741	-2.551602602005005	True	True	44.66044569557972	1.0	True	strongly_identifiable
internal_22	0.15485212206840515	-1.6970410346984863	False	False	44.66044569557972	1.0	True	strongly_identifiable
taxon23	0.07191240787506104	-2.5576772689819336	True	True	44.66044569557972	1.0	True	strongly_identifiable
taxon21	0.07302941381931305	-2.5410594940185547	True	True	44.66044569557972	1.0	True	strongly_identifiable
