branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.036726679652929306	-3.266833782196045	False	False	45.51997555371433	1.0	True	strongly_identifiable
internal_2	0.15664298832416534	-1.6834211349487305	False	False	45.51997555371433	1.0	True	strongly_identifiable
taxon06	0.07536894083023071	-2.5069994926452637	True	True	45.51997555371433	1.0	True	strongly_identifiable
taxon08	0.07062416523694992	-2.5771408081054688	True	True	45.51997555371433	1.0	True	strongly_identifiable
internal_3	0.10678740590810776	-2.1239845752716064	False	False	45.51997555371433	1.0	True	strongly_identifiable
taxon07	0.06693018227815628	-2.6348299980163574	True	True	45.51997555371433	1.0	True	strongly_identifiable
taxon03	0.0707380473613739	-2.575407028198242	True	True	45.51997555371433	1.0	True	strongly_identifiable
internal_4	0.018498264253139496	-3.971406936645508	False	False	45.51997555371433	1.0	True	strongly_identifiable
internal_5	0.14204224944114685	-1.798430323600769	False	False	45.51997555371433	1.0	True	strongly_identifiable
taxon05	0.07536894083023071	-2.5069994926452637	True	True	45.51997555371433	1.0	True	strongly_identifiable
taxon02	0.06901707500219345	-2.6018869876861572	True	True	45.51997555371433	1.0	True	strongly_identifiable
internal_6	0.12018688768148422	-1.99066162109375	False	False	45.51997555371433	1.0	True	strongly_identifiable
taxon04	0.0703144446015358	-2.581869125366211	True	True	45.51997555371433	1.0	True	strongly_identifiable
taxon01	0.06915897130966187	-2.5996806621551514	True	True	45.51997555371433	1.0	True	strongly_identifiable
