branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.09122440963983536	-2.2987756729125977	False	False	2.3140785515576465	0.9100363260649091	True	strongly_identifiable
internal_2	0.0019287117756903172	-6.248972415924072	False	False	2.3140785515576465	0.9100363260649091	True	strongly_identifiable
internal_3	0.020499398931860924	-3.866647243499756	False	False	2.3140785515576465	0.9100363260649091	True	strongly_identifiable
internal_4	0.15868686139583588	-1.668031096458435	False	False	2.3140785515576465	0.9100363260649091	True	strongly_identifiable
taxon09	0.07251663506031036	-2.548658847808838	True	True	2.3140785515576465	0.9100363260649091	True	strongly_identifiable
taxon15	0.0733596533536911	-2.536191463470459	True	True	2.3140785515576465	0.9100363260649091	True	strongly_identifiable
internal_5	0.1586610972881317	-1.6682240962982178	False	False	2.3140785515576465	0.9100363260649091	True	strongly_identifiable
taxon23	0.07227039337158203	-2.55232572555542	True	True	2.3140785515576465	0.9100363260649091	True	strongly_identifiable
taxon19	0.0732102319598198	-2.538391590118408	True	True	2.3140785515576465	0.9100363260649091	True	strongly_identifiable
internal_6	0.020117584615945816	-3.885838270187378	False	False	2.3140785515576465	0.9100363260649091	True	strongly_identifiable
internal_7	0.1538850963115692	-1.7044490575790405	False	False	2.3140785515576465	0.9100363260649091	True	strongly_identifiable
taxon20	0.07279334962368011	-2.5445518493652344	True	True	2.3140785515576465	0.9100363260649091	True	strongly_identifiable
taxon10	0.07196614891290665	-2.5568723678588867	True	True	2.3140785515576465	0.9100363260649091	True	strongly_identifiable
internal_8	0.15892137587070465	-1.6662756204605103	False	False	2.3140785515576465	0.9100363260649091	True	strongly_identifiable
taxon13	0.07182910293340683	-2.5589261054992676	True	True	2.3140785515576465	0.9100363260649091	True	strongly_identifiable
taxon17	0.07348937541246414	-2.5342845916748047	True	True	2.3140785515576465	0.9100363260649091	True	strongly_identifiable
internal_9	0.0019359224243089557	-6.245233535766602	False	False	2.3140785515576465	0.9100363260649091	True	strongly_identifiable
internal_10	0.023746224120259285	-3.716299057006836	False	False	2.3140785515576465	0.9100363260649091	True	strongly_identifiable
internal_11	0.14898008108139038	-1.7426228523254395	False	False	2.3140785515576465	0.9100363260649091	True	strongly_identifiable
taxon02	0.07128341495990753	-2.5671398639678955	True	True	2.3140785515576465	0.9100363260649091	True	strongly_identifiable
taxon21	0.07293205708265305	-2.5424985885620117	True	True	2.3140785515576465	0.9100363260649091	True	strongly_identifiable
internal_12	0.14808134734630585	-1.7497292757034302	False	False	2.3140785515576465	0.9100363260649091	True	strongly_identifiable
taxon05	0.07251663506031036	-2.548658847808838	True	True	2.3140785515576465	0.9100363260649091	True	strongly_identifiable
taxon24	0.07101200520992279	-2.571246862411499	True	True	2.3140785515576465	0.9100363260649091	True	strongly_identifiable
internal_13	0.024308476597070694	-3.692321300506592	False	False	2.3140785515576465	0.9100363260649091	True	strongly_identifiable
internal_14	0.16583393514156342	-1.615445613861084	False	False	2.3140785515576465	0.9100363260649091	True	strongly_identifiable
taxon16	0.07307101786136627	-2.54044508934021	True	True	2.3140785515576465	0.9100363260649091	True	strongly_identifiable
taxon12	0.07376949489116669	-2.5301778316497803	True	True	2.3140785515576465	0.9100363260649091	True	strongly_identifiable
internal_15	0.14211440086364746	-1.7978383302688599	False	False	2.3140785515576465	0.9100363260649091	True	strongly_identifiable
taxon18	0.07253637909889221	-2.548365354537964	True	True	2.3140785515576465	0.9100363260649091	True	strongly_identifiable
taxon03	0.07088632881641388	-2.573153495788574	True	True	2.3140785515576465	0.9100363260649091	True	strongly_identifiable
internal_16	0.002506751799955964	-5.986257553100586	False	False	2.3140785515576465	0.9100363260649091	True	strongly_identifiable
internal_17	0.025570308789610863	-3.640420436859131	False	False	2.3140785515576465	0.9100363260649091	True	strongly_identifiable
internal_18	0.1551317721605301	-1.6949057579040527	False	False	2.3140785515576465	0.9100363260649091	True	strongly_identifiable
taxon06	0.07293205708265305	-2.5424985885620117	True	True	2.3140785515576465	0.9100363260649091	True	strongly_identifiable
taxon11	0.07196614891290665	-2.5568723678588867	True	True	2.3140785515576465	0.9100363260649091	True	strongly_identifiable
internal_19	0.14923955500125885	-1.7405778169631958	False	False	2.3140785515576465	0.9100363260649091	True	strongly_identifiable
taxon22	0.0711766853928566	-2.568753242492676	True	True	2.3140785515576465	0.9100363260649091	True	strongly_identifiable
taxon07	0.07307103276252747	-2.540444850921631	True	True	2.3140785515576465	0.9100363260649091	True	strongly_identifiable
internal_20	0.02796820178627968	-3.5483202934265137	False	False	2.3140785515576465	0.9100363260649091	True	strongly_identifiable
internal_21	0.15712030231952667	-1.6798124313354492	False	False	2.3140785515576465	0.9100363260649091	True	strongly_identifiable
taxon01	0.07362931966781616	-2.532231092453003	True	True	2.3140785515576465	0.9100363260649091	True	strongly_identifiable
taxon04	0.0716923400759697	-2.5609793663024902	True	True	2.3140785515576465	0.9100363260649091	True	strongly_identifiable
internal_22	0.1415688693523407	-1.8023202419281006	False	False	2.3140785515576465	0.9100363260649091	True	strongly_identifiable
taxon08	0.07074157893657684	-2.5753533840179443	True	True	2.3140785515576465	0.9100363260649091	True	strongly_identifiable
taxon14	0.0732102319598198	-2.538391590118408	True	True	2.3140785515576465	0.9100363260649091	True	strongly_identifiable
