branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.026442918926477432	-3.6059679985046387	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.12508606910705566	-1.9451234340667725	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07001546770334244	-2.586451768875122	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07034459710121155	-2.5814080238342285	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.15448445081710815	-1.6998531818389893	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07442893087863922	-2.52056622505188	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07234959304332733	-2.551145076751709	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.027659468352794647	-3.5597379207611084	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.1242164596915245	-1.9530932903289795	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07005651295185089	-2.5858216285705566	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07057171314954758	-2.5779402256011963	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.15024158358573914	-1.7327075004577637	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07063377648591995	-2.5769944190979004	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07442890852689743	-2.520566463470459	True	True	0.0	0.5	False	weak_or_ambiguous
