branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0020124786533415318	-6.206373691558838	False	False	-8.216431486081722	0.0002701045026306104	False	not_identifiable
internal_2	0.017675137147307396	-4.017763137817383	False	False	-8.216431486081722	0.0002701045026306104	False	not_identifiable
internal_3	0.16433005034923553	-1.626356840133667	False	False	-8.216431486081722	0.0002701045026306104	False	not_identifiable
taxon15	0.07271378487348557	-2.54573130607605	True	True	-8.216431486081722	0.0002701045026306104	False	not_identifiable
taxon05	0.0727691501379013	-2.544910430908203	True	True	-8.216431486081722	0.0002701045026306104	False	not_identifiable
internal_4	0.17694775760173798	-1.5371651649475098	False	False	-8.216431486081722	0.0002701045026306104	False	not_identifiable
taxon11	0.07312244176864624	-2.5396862030029297	True	True	-8.216431486081722	0.0002701045026306104	False	not_identifiable
taxon16	0.07376234233379364	-2.530282497406006	True	True	-8.216431486081722	0.0002701045026306104	False	not_identifiable
internal_5	0.01754838414490223	-4.025089263916016	False	False	-8.216431486081722	0.0002701045026306104	False	not_identifiable
internal_6	0.16490209102630615	-1.622197151184082	False	False	-8.216431486081722	0.0002701045026306104	False	not_identifiable
taxon09	0.0726986899971962	-2.545955181121826	True	True	-8.216431486081722	0.0002701045026306104	False	not_identifiable
taxon07	0.07354847341775894	-2.533416986465454	True	True	-8.216431486081722	0.0002701045026306104	False	not_identifiable
internal_7	0.16585277020931244	-1.615309476852417	False	False	-8.216431486081722	0.0002701045026306104	False	not_identifiable
taxon10	0.07213719189167023	-2.554314136505127	True	True	-8.216431486081722	0.0002701045026306104	False	not_identifiable
taxon14	0.07412008196115494	-2.5250580310821533	True	True	-8.216431486081722	0.0002701045026306104	False	not_identifiable
internal_8	0.0018418860854580998	-6.295121669769287	False	False	-8.216431486081722	0.0002701045026306104	False	not_identifiable
internal_9	0.016693007200956345	-4.075931549072266	False	False	-8.216431486081722	0.0002701045026306104	False	not_identifiable
internal_10	0.18166595697402954	-1.505100965499878	False	False	-8.216431486081722	0.0002701045026306104	False	not_identifiable
taxon03	0.07347730547189713	-2.5344619750976562	True	True	-8.216431486081722	0.0002701045026306104	False	not_identifiable
taxon08	0.0727691501379013	-2.544910430908203	True	True	-8.216431486081722	0.0002701045026306104	False	not_identifiable
internal_11	0.16787804663181305	-1.6007412672042847	False	False	-8.216431486081722	0.0002701045026306104	False	not_identifiable
taxon06	0.0727691501379013	-2.544910430908203	True	True	-8.216431486081722	0.0002701045026306104	False	not_identifiable
taxon01	0.0736909955739975	-2.531327247619629	True	True	-8.216431486081722	0.0002701045026306104	False	not_identifiable
internal_12	0.022498317062854767	-3.771559476852417	False	False	-8.216431486081722	0.0002701045026306104	False	not_identifiable
internal_13	0.1540074348449707	-1.7035096883773804	False	False	-8.216431486081722	0.0002701045026306104	False	not_identifiable
taxon12	0.07347730547189713	-2.5344619750976562	True	True	-8.216431486081722	0.0002701045026306104	False	not_identifiable
taxon02	0.07130244374275208	-2.566852569580078	True	True	-8.216431486081722	0.0002701045026306104	False	not_identifiable
internal_14	0.172066330909729	-1.5710530281066895	False	False	-8.216431486081722	0.0002701045026306104	False	not_identifiable
taxon04	0.07255792617797852	-2.5480451583862305	True	True	-8.216431486081722	0.0002701045026306104	False	not_identifiable
taxon13	0.07262825965881348	-2.5470004081726074	True	True	-8.216431486081722	0.0002701045026306104	False	not_identifiable
