branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.046309664845466614	-3.0249884128570557	False	False	149.2789667065309	1.0	True	strongly_identifiable
internal_2	0.07965005189180374	-2.4471113681793213	False	False	149.2789667065309	1.0	True	strongly_identifiable
taxon08	0.06782156229019165	-2.6206440925598145	True	True	149.2789667065309	1.0	True	strongly_identifiable
taxon06	0.0625106692314148	-2.7078680992126465	True	True	149.2789667065309	1.0	True	strongly_identifiable
internal_3	0.15280024707317352	-1.7128050327301025	False	False	149.2789667065309	1.0	True	strongly_identifiable
taxon01	0.06930509954690933	-2.5974130630493164	True	True	149.2789667065309	1.0	True	strongly_identifiable
taxon07	0.0693545714020729	-2.596646308898926	True	True	149.2789667065309	1.0	True	strongly_identifiable
internal_4	0.04415532201528549	-3.0748820304870605	False	False	149.2789667065309	1.0	True	strongly_identifiable
internal_5	0.0852101519703865	-2.3735737800598145	False	False	149.2789667065309	1.0	True	strongly_identifiable
taxon03	0.06272613257169724	-2.704197406768799	True	True	149.2789667065309	1.0	True	strongly_identifiable
taxon04	0.07200662046670914	-2.5562665462493896	True	True	149.2789667065309	1.0	True	strongly_identifiable
internal_6	0.12808138132095337	-1.9180302619934082	False	False	149.2789667065309	1.0	True	strongly_identifiable
taxon05	0.06748635321855545	-2.6259584426879883	True	True	149.2789667065309	1.0	True	strongly_identifiable
taxon02	0.07180186361074448	-2.5593347549438477	True	True	149.2789667065309	1.0	True	strongly_identifiable
