branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.04958423599600792	-2.9532265663146973	False	False	69.62903831183299	1.0	True	strongly_identifiable
internal_2	0.002233572769910097	-6.101916790008545	False	False	69.62903831183299	1.0	True	strongly_identifiable
internal_3	0.04201904311776161	-3.1267049312591553	False	False	69.62903831183299	1.0	True	strongly_identifiable
internal_4	0.11361448466777802	-2.0543410778045654	False	False	69.62903831183299	1.0	True	strongly_identifiable
taxon14	0.07000964879989624	-2.586541175842285	True	True	69.62903831183299	1.0	True	strongly_identifiable
taxon01	0.06878464668989182	-2.6055099964141846	True	True	69.62903831183299	1.0	True	strongly_identifiable
internal_5	0.11389216780662537	-2.051586627960205	False	False	69.62903831183299	1.0	True	strongly_identifiable
taxon09	0.0685180127620697	-2.60968017578125	True	True	69.62903831183299	1.0	True	strongly_identifiable
taxon13	0.06924274563789368	-2.5983800888061523	True	True	69.62903831183299	1.0	True	strongly_identifiable
internal_6	0.036686189472675323	-3.2679789066314697	False	False	69.62903831183299	1.0	True	strongly_identifiable
internal_7	0.12335440516471863	-1.9610412120819092	False	False	69.62903831183299	1.0	True	strongly_identifiable
taxon22	0.07110358029603958	-2.569859504699707	True	True	69.62903831183299	1.0	True	strongly_identifiable
taxon05	0.07032562047243118	-2.581698179244995	True	True	69.62903831183299	1.0	True	strongly_identifiable
internal_8	0.13838623464107513	-1.8287584781646729	False	False	69.62903831183299	1.0	True	strongly_identifiable
taxon16	0.07022015005350113	-2.583312511444092	True	True	69.62903831183299	1.0	True	strongly_identifiable
taxon21	0.07257464528083801	-2.5477967262268066	True	True	69.62903831183299	1.0	True	strongly_identifiable
internal_9	0.002003432484343648	-6.210887908935547	False	False	69.62903831183299	1.0	True	strongly_identifiable
internal_10	0.0371239148080349	-3.2556633949279785	False	False	69.62903831183299	1.0	True	strongly_identifiable
internal_11	0.12939858436584473	-1.9062868356704712	False	False	69.62903831183299	1.0	True	strongly_identifiable
taxon07	0.07073129713535309	-2.575509786605835	True	True	69.62903831183299	1.0	True	strongly_identifiable
taxon11	0.07094382494688034	-2.5722808837890625	True	True	69.62903831183299	1.0	True	strongly_identifiable
internal_12	0.11768532544374466	-2.0145344734191895	False	False	69.62903831183299	1.0	True	strongly_identifiable
taxon04	0.06806433945894241	-2.6168103218078613	True	True	69.62903831183299	1.0	True	strongly_identifiable
taxon18	0.07072246074676514	-2.5756442546844482	True	True	69.62903831183299	1.0	True	strongly_identifiable
internal_13	0.03059280849993229	-3.4559197425842285	False	False	69.62903831183299	1.0	True	strongly_identifiable
internal_14	0.1523638218641281	-1.7161803245544434	False	False	69.62903831183299	1.0	True	strongly_identifiable
taxon20	0.0713527724146843	-2.5660927295684814	True	True	69.62903831183299	1.0	True	strongly_identifiable
taxon08	0.07025530934333801	-2.5827741622924805	True	True	69.62903831183299	1.0	True	strongly_identifiable
internal_15	0.1050594225525856	-2.1422312259674072	False	False	69.62903831183299	1.0	True	strongly_identifiable
taxon10	0.06831223517656326	-2.6129088401794434	True	True	69.62903831183299	1.0	True	strongly_identifiable
taxon12	0.06805581599473953	-2.6169447898864746	True	True	69.62903831183299	1.0	True	strongly_identifiable
internal_16	0.0022398000583052635	-6.09912633895874	False	False	69.62903831183299	1.0	True	strongly_identifiable
internal_17	0.031312957406044006	-3.4319095611572266	False	False	69.62903831183299	1.0	True	strongly_identifiable
internal_18	0.12601613998413086	-1.9366519451141357	False	False	69.62903831183299	1.0	True	strongly_identifiable
taxon03	0.07131712883710861	-2.5666308403015137	True	True	69.62903831183299	1.0	True	strongly_identifiable
taxon19	0.06924277544021606	-2.598379611968994	True	True	69.62903831183299	1.0	True	strongly_identifiable
internal_19	0.11465059220790863	-2.044093132019043	False	False	69.62903831183299	1.0	True	strongly_identifiable
taxon23	0.06875018775463104	-2.606048107147217	True	True	69.62903831183299	1.0	True	strongly_identifiable
taxon17	0.06979099661111832	-2.589904308319092	True	True	69.62903831183299	1.0	True	strongly_identifiable
internal_20	0.03774462267756462	-3.2384369373321533	False	False	69.62903831183299	1.0	True	strongly_identifiable
internal_21	0.13063572347164154	-1.8953495025634766	False	False	69.62903831183299	1.0	True	strongly_identifiable
taxon06	0.06757952272891998	-2.624478816986084	True	True	69.62903831183299	1.0	True	strongly_identifiable
taxon24	0.07085520774126053	-2.5736260414123535	True	True	69.62903831183299	1.0	True	strongly_identifiable
internal_22	0.12051569670438766	-1.987555742263794	False	False	69.62903831183299	1.0	True	strongly_identifiable
taxon15	0.06972987949848175	-2.590846061706543	True	True	69.62903831183299	1.0	True	strongly_identifiable
taxon02	0.06838075071573257	-2.611832857131958	True	True	69.62903831183299	1.0	True	strongly_identifiable
