branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.07474985718727112	-2.5159168243408203	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.0025174422189593315	-5.981991291046143	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.04369211569428444	-3.0859122276306152	False	False	0.0	0.5	False	weak_or_ambiguous
internal_4	0.13390442728996277	-1.8668689727783203	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07039866596460342	-2.5805814266204834	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07186545431613922	-2.5583810806274414	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.13656194508075714	-1.8441438674926758	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07180377095937729	-2.5593061447143555	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07037849724292755	-2.5808897018432617	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.034770093858242035	-3.323608636856079	False	False	0.0	0.5	False	weak_or_ambiguous
internal_7	0.14568966627120972	-1.7688156366348267	False	False	0.0	0.5	False	weak_or_ambiguous
taxon22	0.07244343310594559	-2.5497477054595947	True	True	0.0	0.5	False	weak_or_ambiguous
taxon21	0.07244344800710678	-2.5497474670410156	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.1353583037853241	-1.8543899059295654	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07209201157093048	-2.5549893379211426	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07238131761550903	-2.5506725311279297	True	True	0.0	0.5	False	weak_or_ambiguous
internal_9	0.0025414179544895887	-5.9724884033203125	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.04878517985343933	-2.970313310623169	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.10859578102827072	-2.105165481567383	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07049962878227234	-2.5790398120880127	True	True	0.0	0.5	False	weak_or_ambiguous
taxon24	0.07039866596460342	-2.5805814266204834	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.13940976560115814	-1.8202009201049805	False	False	0.0	0.5	False	weak_or_ambiguous
taxon18	0.07246415317058563	-2.5494394302368164	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07209201157093048	-2.5549893379211426	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.025582246482372284	-3.639941453933716	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.13168762624263763	-1.8861188888549805	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07296312600374222	-2.542039155960083	True	True	0.0	0.5	False	weak_or_ambiguous
taxon23	0.07066144794225693	-2.576572895050049	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.15241365134716034	-1.715794563293457	False	False	0.0	0.5	False	weak_or_ambiguous
taxon17	0.07443656772375107	-2.5204553604125977	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07125089317560196	-2.567631244659424	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.003108755685389042	-5.770419120788574	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.03571479022502899	-3.2958221435546875	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.15034173429012299	-1.7319233417510986	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07420323044061661	-2.5238471031188965	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07133256644010544	-2.5663976669311523	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.1305692344903946	-1.89593505859375	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07037849724292755	-2.5808897018432617	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07066144794225693	-2.576572895050049	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.031155897304415703	-3.4371001720428467	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.13607969880104065	-1.848239779472351	False	False	0.0	0.5	False	weak_or_ambiguous
taxon20	0.07094544172286987	-2.572256326675415	True	True	0.0	0.5	False	weak_or_ambiguous
taxon19	0.07157804816961288	-2.5626978874206543	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.1430346518754959	-1.7903106212615967	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07354925572872162	-2.5334055423736572	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07104711979627609	-2.5707147121429443	True	True	0.0	0.5	False	weak_or_ambiguous
