branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0015230377903208137	-6.4855241775512695	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.0270011518150568	-3.584503412246704	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.09384995698928833	-2.267507553100586	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.0662059634923935	-2.6464853286743164	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07115769386291504	-2.569040536880493	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.11586689949035645	-2.03216552734375	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.06743516027927399	-2.626772165298462	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.06781992316246033	-2.6206700801849365	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.025405043736100197	-3.6470742225646973	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.10841690748929977	-2.1070146560668945	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.06865548342466354	-2.6075282096862793	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.06904666125774384	-2.601426601409912	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.12246616184711456	-1.96928071975708	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.06781990081071854	-2.6206703186035156	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07247168570756912	-2.5493273735046387	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.0019866034854203463	-6.2193403244018555	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.023186199367046356	-3.740738868713379	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.13392497599124908	-1.8666918277740479	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.06865548342466354	-2.6075282096862793	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.068266361951828	-2.6136298179626465	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.1518726497888565	-1.719988465309143	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07121975719928741	-2.5681018829345703	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07380799949169159	-2.5296144485473633	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.04033153876662254	-3.1694540977478027	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.10944555699825287	-2.09641695022583	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.06950061023235321	-2.594385862350464	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.06776058673858643	-2.6216089725494385	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.1033732146024704	-2.1602938175201416	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.06661337614059448	-2.639914035797119	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.06859549134969711	-2.608466863632202	True	True	0.0	0.5	False	weak_or_ambiguous
