branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.002396839205175638	-6.031204700469971	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.05405021831393242	-2.8622758388519287	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.08693645149469376	-2.351628065109253	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.06409420073032379	-2.6811609268188477	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.061670731753110886	-2.7222914695739746	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.08127237111330032	-2.4251835346221924	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.06870968639850616	-2.6066808700561523	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.06290431320667267	-2.7011706829071045	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.02487267553806305	-3.6687982082366943	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.06445597112178802	-2.6751458644866943	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.06544087082147598	-2.6589279174804688	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.061073027551174164	-2.7326674461364746	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.05468972772359848	-2.849837303161621	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.05906476080417633	-2.768239736557007	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.0657360851764679	-2.654110908508301	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.0037188404239714146	-5.590617656707764	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.05386662855744362	-2.865872383117676	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.06881160289049149	-2.6050891876220703	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.06440608203411102	-2.675973415374756	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.06416089832782745	-2.6800496578216553	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.06483766436576843	-2.6688334941864014	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.06765034794807434	-2.6233553886413574	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.06195002421736717	-2.717475175857544	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.04272135719656944	-3.1093955039978027	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.09820938110351562	-2.217280626296997	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.0660325437784195	-2.649293899536133	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.06416088342666626	-2.6800498962402344	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.08854502439498901	-2.331531047821045	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.06821342557668686	-2.614462375640869	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.0666983425617218	-2.6385483741760254	True	True	0.0	0.5	False	weak_or_ambiguous
