branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0040795402601361275	-5.497683048248291	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.0019565746188163757	-6.2346014976501465	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.06183448061347008	-2.7194652557373047	False	False	0.0	0.5	False	weak_or_ambiguous
internal_4	0.08512622863054276	-2.3746509552001953	False	False	0.0	0.5	False	weak_or_ambiguous
taxon20	0.06504320353269577	-2.6654486656188965	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07080837339162827	-2.5743377208709717	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.08181288838386536	-2.417966365814209	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.06225454807281494	-2.712246894836426	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.05831439793109894	-2.781822443008423	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.031535614281892776	-3.4245941638946533	False	False	0.0	0.5	False	weak_or_ambiguous
internal_7	0.07888152450323105	-2.4576416015625	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.06747710704803467	-2.626105308532715	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.06124681606888771	-2.7296407222747803	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.07904462516307831	-2.4553990364074707	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.061557088047266006	-2.724256992340088	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.062230393290519714	-2.712660789489746	True	True	0.0	0.5	False	weak_or_ambiguous
internal_9	0.002866517985239625	-5.8517866134643555	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.058002498000860214	-2.7875165939331055	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.06915696710348129	-2.5997118949890137	False	False	0.0	0.5	False	weak_or_ambiguous
taxon23	0.060277801007032394	-2.7466204166412354	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.061318282037973404	-2.728398323059082	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.06785449385643005	-2.6201233863830566	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.06464139372110367	-2.672075033187866	True	True	0.0	0.5	False	weak_or_ambiguous
taxon19	0.06191693991422653	-2.7180447578430176	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.080852210521698	-2.430824041366577	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.0690637081861496	-2.601161479949951	False	False	0.0	0.5	False	weak_or_ambiguous
taxon24	0.060583483427762985	-2.741236686706543	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.06426680833101273	-2.6782870292663574	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.06823532283306122	-2.6141178607940674	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.06391903012990952	-2.684084892272949	True	True	0.0	0.5	False	weak_or_ambiguous
taxon21	0.06359764188528061	-2.6894688606262207	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.0012755709467455745	-6.663084983825684	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.05676049366593361	-2.8104796409606934	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.09193623811006546	-2.290219306945801	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.06636513769626617	-2.643913507461548	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.06639081984758377	-2.6434991359710693	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.06835780292749405	-2.6121931076049805	False	False	0.0	0.5	False	weak_or_ambiguous
taxon18	0.06499285250902176	-2.6662769317626953	True	True	0.0	0.5	False	weak_or_ambiguous
taxon22	0.06256960332393646	-2.7068629264831543	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.05748924985527992	-2.7969493865966797	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.09099787473678589	-2.301511287689209	False	False	0.0	0.5	False	weak_or_ambiguous
taxon17	0.07119080424308777	-2.568539619445801	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.06565024703741074	-2.6555094718933105	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.08131448924541473	-2.424619674682617	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.06225454807281494	-2.712246894836426	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.06534606963396072	-2.6604790687561035	True	True	0.0	0.5	False	weak_or_ambiguous
