branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.010699559934437275	-4.526795387268066	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.20231984555721283	-1.3718578815460205	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07621107995510101	-2.494976758956909	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07589017599821091	-2.4995436668395996	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.20576676726341248	-1.3506338596343994	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07621107995510101	-2.494976758956909	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07621107995510101	-2.494976758956909	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.011152008548378944	-4.484920978546143	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.19835315644741058	-1.3966190814971924	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07551736384630203	-2.5048716068267822	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07621107995510101	-2.494976758956909	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.20576676726341248	-1.3506338596343994	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07621107995510101	-2.494976758956909	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07621107995510101	-2.494976758956909	True	True	0.0	0.5	False	weak_or_ambiguous
