branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.00293412571772933	-5.828407287597656	False	False	190.02734630346157	1.0	True	strongly_identifiable
internal_2	0.004147933330386877	-5.480988502502441	False	False	190.02734630346157	1.0	True	strongly_identifiable
internal_3	0.06636539101600647	-2.643909454345703	False	False	190.02734630346157	1.0	True	strongly_identifiable
internal_4	0.051950205117464066	-2.9041213989257812	False	False	190.02734630346157	1.0	True	strongly_identifiable
taxon13	0.06251192837953568	-2.7078466415405273	True	True	190.02734630346157	1.0	True	strongly_identifiable
taxon17	0.056522734463214874	-2.814929246902466	True	True	190.02734630346157	1.0	True	strongly_identifiable
internal_5	0.052698247134685516	-2.88903546333313	False	False	190.02734630346157	1.0	True	strongly_identifiable
taxon20	0.060161419212818146	-2.7486767768859863	True	True	190.02734630346157	1.0	True	strongly_identifiable
taxon18	0.06064968183636665	-2.7400741577148438	True	True	190.02734630346157	1.0	True	strongly_identifiable
internal_6	0.05115438997745514	-2.9203977584838867	False	False	190.02734630346157	1.0	True	strongly_identifiable
internal_7	0.05449270084500313	-2.8536548614501953	False	False	190.02734630346157	1.0	True	strongly_identifiable
taxon11	0.060074370354413986	-2.7502174377441406	True	True	190.02734630346157	1.0	True	strongly_identifiable
taxon01	0.06044520065188408	-2.743669033050537	True	True	190.02734630346157	1.0	True	strongly_identifiable
internal_8	0.0692119300365448	-2.59885835647583	False	False	190.02734630346157	1.0	True	strongly_identifiable
taxon21	0.05558522418141365	-2.8326480388641357	True	True	190.02734630346157	1.0	True	strongly_identifiable
taxon09	0.0568041130900383	-2.8096652030944824	True	True	190.02734630346157	1.0	True	strongly_identifiable
internal_9	0.0015242267400026321	-6.484742641448975	False	False	190.02734630346157	1.0	True	strongly_identifiable
internal_10	0.08214408159255981	-2.4135656356811523	False	False	190.02734630346157	1.0	True	strongly_identifiable
internal_11	0.052217885851860046	-2.8986995220184326	False	False	190.02734630346157	1.0	True	strongly_identifiable
taxon22	0.06314697116613388	-2.697061538696289	True	True	190.02734630346157	1.0	True	strongly_identifiable
taxon23	0.06017596274614334	-2.748419761657715	True	True	190.02734630346157	1.0	True	strongly_identifiable
internal_12	0.05722877010703087	-2.801766872406006	False	False	190.02734630346157	1.0	True	strongly_identifiable
taxon05	0.06240666285157204	-2.709644317626953	True	True	190.02734630346157	1.0	True	strongly_identifiable
taxon12	0.06048165261745453	-2.7430272102355957	True	True	190.02734630346157	1.0	True	strongly_identifiable
internal_13	0.057961758226156235	-2.788262367248535	False	False	190.02734630346157	1.0	True	strongly_identifiable
internal_14	0.056447453796863556	-2.8163418769836426	False	False	190.02734630346157	1.0	True	strongly_identifiable
taxon04	0.05738474801182747	-2.798879623413086	True	True	190.02734630346157	1.0	True	strongly_identifiable
taxon16	0.06509621441364288	-2.6645772457122803	True	True	190.02734630346157	1.0	True	strongly_identifiable
internal_15	0.05323302373290062	-2.8783740997314453	False	False	190.02734630346157	1.0	True	strongly_identifiable
taxon19	0.05914590507745743	-2.7667806148529053	True	True	190.02734630346157	1.0	True	strongly_identifiable
taxon02	0.06064966693520546	-2.740074396133423	True	True	190.02734630346157	1.0	True	strongly_identifiable
internal_16	0.0021771995816379786	-6.127536296844482	False	False	190.02734630346157	1.0	True	strongly_identifiable
internal_17	0.03960372880101204	-3.188422679901123	False	False	190.02734630346157	1.0	True	strongly_identifiable
internal_18	0.0675775408744812	-2.6245102882385254	False	False	190.02734630346157	1.0	True	strongly_identifiable
taxon03	0.05776094272732735	-2.7919461727142334	True	True	190.02734630346157	1.0	True	strongly_identifiable
taxon06	0.061244897544384	-2.7296741008758545	True	True	190.02734630346157	1.0	True	strongly_identifiable
internal_19	0.04540737345814705	-3.045610189437866	False	False	190.02734630346157	1.0	True	strongly_identifiable
taxon14	0.0541866198182106	-2.8596112728118896	True	True	190.02734630346157	1.0	True	strongly_identifiable
taxon15	0.06054733693599701	-2.7418718338012695	True	True	190.02734630346157	1.0	True	strongly_identifiable
internal_20	0.08879420906305313	-2.3284473419189453	False	False	190.02734630346157	1.0	True	strongly_identifiable
internal_21	0.06813548505306244	-2.615689277648926	False	False	190.02734630346157	1.0	True	strongly_identifiable
taxon24	0.06325340270996094	-2.6952638626098633	True	True	190.02734630346157	1.0	True	strongly_identifiable
taxon08	0.06498690694570541	-2.666374683380127	True	True	190.02734630346157	1.0	True	strongly_identifiable
internal_22	0.055270079523324966	-2.838667392730713	False	False	190.02734630346157	1.0	True	strongly_identifiable
taxon10	0.06411856412887573	-2.6807548999786377	True	True	190.02734630346157	1.0	True	strongly_identifiable
taxon07	0.05987170338630676	-2.753812313079834	True	True	190.02734630346157	1.0	True	strongly_identifiable
