branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0022134410683065653	-6.11099100112915	False	False	267.07937182725675	1.0	True	strongly_identifiable
internal_2	0.04179684817790985	-3.1322388648986816	False	False	267.07937182725675	1.0	True	strongly_identifiable
internal_3	0.10725196450948715	-2.1191234588623047	False	False	267.07937182725675	1.0	True	strongly_identifiable
taxon15	0.06521914154291153	-2.6625590324401855	True	True	267.07937182725675	1.0	True	strongly_identifiable
taxon10	0.06996802240610123	-2.5871806144714355	True	True	267.07937182725675	1.0	True	strongly_identifiable
internal_4	0.10567472875118256	-2.1357038021087646	False	False	267.07937182725675	1.0	True	strongly_identifiable
taxon09	0.06612398475408554	-2.6478121280670166	True	True	267.07937182725675	1.0	True	strongly_identifiable
taxon13	0.06320002675056458	-2.696165084838867	True	True	267.07937182725675	1.0	True	strongly_identifiable
internal_5	0.049382880330085754	-2.957507610321045	False	False	267.07937182725675	1.0	True	strongly_identifiable
internal_6	0.07173680514097214	-2.5603113174438477	False	False	267.07937182725675	1.0	True	strongly_identifiable
taxon06	0.0653231218457222	-2.6608548164367676	True	True	267.07937182725675	1.0	True	strongly_identifiable
taxon12	0.06175132468342781	-2.7208995819091797	True	True	267.07937182725675	1.0	True	strongly_identifiable
internal_7	0.06620897352695465	-2.6464366912841797	False	False	267.07937182725675	1.0	True	strongly_identifiable
taxon07	0.06421985477209091	-2.679068088531494	True	True	267.07937182725675	1.0	True	strongly_identifiable
taxon11	0.060855403542518616	-2.73646879196167	True	True	267.07937182725675	1.0	True	strongly_identifiable
internal_8	0.0030605841893702745	-5.786084175109863	False	False	267.07937182725675	1.0	True	strongly_identifiable
internal_9	0.028150606900453568	-3.5416319370269775	False	False	267.07937182725675	1.0	True	strongly_identifiable
internal_10	0.08633849024772644	-2.359184741973877	False	False	267.07937182725675	1.0	True	strongly_identifiable
taxon04	0.06170029193162918	-2.721780776977539	True	True	267.07937182725675	1.0	True	strongly_identifiable
taxon08	0.05945706367492676	-2.761202812194824	True	True	267.07937182725675	1.0	True	strongly_identifiable
internal_11	0.09090372920036316	-2.302649974822998	False	False	267.07937182725675	1.0	True	strongly_identifiable
taxon03	0.06185011938214302	-2.719195604324341	True	True	267.07937182725675	1.0	True	strongly_identifiable
taxon14	0.06462351977825165	-2.672370672225952	True	True	267.07937182725675	1.0	True	strongly_identifiable
internal_12	0.04179251194000244	-3.1323471069335938	False	False	267.07937182725675	1.0	True	strongly_identifiable
internal_13	0.06836594641208649	-2.612065315246582	False	False	267.07937182725675	1.0	True	strongly_identifiable
taxon05	0.06171048805117607	-2.721604585647583	True	True	267.07937182725675	1.0	True	strongly_identifiable
taxon02	0.06294658780097961	-2.700453758239746	True	True	267.07937182725675	1.0	True	strongly_identifiable
internal_14	0.06782813370227814	-2.620540142059326	False	False	267.07937182725675	1.0	True	strongly_identifiable
taxon16	0.059826094657182693	-2.7546229362487793	True	True	267.07937182725675	1.0	True	strongly_identifiable
taxon01	0.06587047129869461	-2.6519248485565186	True	True	267.07937182725675	1.0	True	strongly_identifiable
