branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.024675101041793823	-3.676975965499878	False	False	72.86054419469788	1.0	True	strongly_identifiable
internal_2	0.1395280510187149	-1.8192154169082642	False	False	72.86054419469788	1.0	True	strongly_identifiable
taxon07	0.07253573834896088	-2.548374891281128	True	True	72.86054419469788	1.0	True	strongly_identifiable
taxon06	0.07109200954437256	-2.5700347423553467	True	True	72.86054419469788	1.0	True	strongly_identifiable
internal_3	0.15276046097278595	-1.7131123542785645	False	False	72.86054419469788	1.0	True	strongly_identifiable
taxon02	0.07290633022785187	-2.542879104614258	True	True	72.86054419469788	1.0	True	strongly_identifiable
taxon04	0.07210199534893036	-2.554840087890625	True	True	72.86054419469788	1.0	True	strongly_identifiable
internal_4	0.02831738255918026	-3.535553455352783	False	False	72.86054419469788	1.0	True	strongly_identifiable
internal_5	0.137284517288208	-1.8380295038223267	False	False	72.86054419469788	1.0	True	strongly_identifiable
taxon01	0.07249951362609863	-2.5489134788513184	True	True	72.86054419469788	1.0	True	strongly_identifiable
taxon05	0.07029911130666733	-2.582103729248047	True	True	72.86054419469788	1.0	True	strongly_identifiable
internal_6	0.1403639316558838	-1.8122705221176147	False	False	72.86054419469788	1.0	True	strongly_identifiable
taxon03	0.07020056992769241	-2.5836124420166016	True	True	72.86054419469788	1.0	True	strongly_identifiable
taxon08	0.07239814847707748	-2.550421953201294	True	True	72.86054419469788	1.0	True	strongly_identifiable
