branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0036071420181542635	-5.621225833892822	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.047844529151916504	-2.990771532058716	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.11713205277919769	-2.01987361907959	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07102995365858078	-2.570974826812744	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.0713791772723198	-2.5656943321228027	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.1416167914867401	-1.8019258975982666	False	False	0.0	0.5	False	weak_or_ambiguous
taxon20	0.07187660038471222	-2.558213949203491	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.0719059482216835	-2.557774066925049	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.03358468413352966	-3.3595235347747803	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.14347267150878906	-1.7867416143417358	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07432113587856293	-2.52213191986084	True	True	0.0	0.5	False	weak_or_ambiguous
taxon17	0.07146674394607544	-2.5643739700317383	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.13775452971458435	-1.8340667486190796	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07344799488782883	-2.5348925590515137	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07105901837348938	-2.5705344676971436	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.05389239266514778	-2.8653669357299805	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.0047562201507389545	-5.343534469604492	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.04920672997832298	-2.961266279220581	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.1265362650156021	-1.9319376945495605	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07222964614629745	-2.552933692932129	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.0714375302195549	-2.564814329147339	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.12544220685958862	-1.9418731927871704	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07305964827537537	-2.5406129360198975	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07105901837348938	-2.5705344676971436	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.039125390350818634	-3.2010722160339355	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.11670978367328644	-2.023963451385498	False	False	0.0	0.5	False	weak_or_ambiguous
taxon24	0.0726139023900032	-2.547213554382324	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.06976298242807388	-2.5903358459472656	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.14322154223918915	-1.7887866497039795	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.0722886398434639	-2.552053689956665	True	True	0.0	0.5	False	weak_or_ambiguous
taxon22	0.07344797998666763	-2.5348927974700928	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.0030206164810806513	-5.799269199371338	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.0341174378991127	-3.343233585357666	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.12274345755577087	-1.966702938079834	False	False	0.0	0.5	False	weak_or_ambiguous
taxon23	0.07178858667612076	-2.5595340728759766	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.0713791772723198	-2.5656943321228027	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.14469793438911438	-1.776806354522705	False	False	0.0	0.5	False	weak_or_ambiguous
taxon18	0.07344799488782883	-2.5348925590515137	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07187660038471222	-2.558213949203491	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.03708420321345329	-3.25677490234375	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.11050397902727127	-2.0856034755706787	False	False	0.0	0.5	False	weak_or_ambiguous
taxon19	0.06990589946508408	-2.5881357192993164	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07100094854831696	-2.5714144706726074	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.15328945219516754	-1.7090308666229248	False	False	0.0	0.5	False	weak_or_ambiguous
taxon21	0.07471565157175064	-2.516411542892456	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07220015674829483	-2.5533738136291504	True	True	0.0	0.5	False	weak_or_ambiguous
